,0
0,3
1,5
2,6
3,7
4,8
5,9
6,10
7,11
8,13
9,14
10,15
11,16
12,18
13,19
14,20
15,22
16,24
17,27
18,30
19,33
20,37
21,40
22,44
23,47
24,52
25,57
26,62
27,65
28,66
29,68
30,69
31,70
32,71
33,72
34,73
35,74
36,74
37,75
38,76
39,77
40,78
41,79
42,81
43,83
44,78
45,70
46,62
47,53
48,46
49,39
50,33
51,27
52,22
53,19
54,17
55,16
56,16
57,16
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,14
66,14
67,13
68,13
69,12
70,12
71,11
72,10
73,9
74,7
75,5
76,-1
77,-15
78,-25
79,-32
80,-27
81,-12
82,29
83,100
84,205
85,343
86,506
87,675
88,825
89,928
90,961
91,913
92,792
93,614
94,417
95,244
96,122
97,57
98,33
99,24
100,16
101,6
102,-4
103,-8
104,-10
105,-12
106,-14
107,-15
108,-17
109,-18
110,-19
111,-19
112,-20
113,-20
114,-20
115,-19
116,-17
117,-16
118,-14
119,-13
120,-11
121,-9
122,-8
123,-6
124,-4
125,-2
126,0
127,4
128,8
129,12
130,15
131,17
132,19
133,21
134,24
135,27
136,30
137,33
138,37
139,42
140,48
141,58
142,68
143,77
144,87
145,97
146,107
147,117
148,128
149,134
150,138
151,141
152,144
153,145
154,147
155,147
156,147
157,146
158,145
159,143
160,140
161,137
162,129
163,116
164,104
165,92
166,79
167,63
168,48
169,37
170,25
171,16
172,8
173,0
174,-5
175,-12
176,-18
177,-22
178,-24
179,-24
180,-24
181,-24
182,-24
183,-25
184,-25
185,-25
186,-25
187,-25
188,-25
189,-25
190,-26
191,-26
192,-26
193,-26
194,-26
195,-26
196,-26
197,-26
198,-26
199,-26
200,-26
201,-27
202,-27
203,-28
204,-28
205,-28
206,-28
207,-28
208,-28
209,-28
210,-28
211,-27
212,-26
213,-26
214,-25
215,-24
216,-22
217,-21
218,-20
219,-19
220,-17
221,-16
222,-14
223,-13
224,-8
225,-4
226,-1
227,0
228,1
229,3
230,5
231,7
232,6
233,0
234,-7
235,-11
236,-13
237,-16
238,-18
239,-20
