,0
0,238
1,247
2,249
3,251
4,253
5,252
6,244
7,232
8,218
9,195
10,168
11,139
12,109
13,83
14,59
15,34
16,7
17,-22
18,-54
19,-83
20,-98
21,-113
22,-127
23,-143
24,-150
25,-152
26,-153
27,-153
28,-153
29,-153
30,-150
31,-145
32,-141
33,-139
34,-137
35,-136
36,-135
37,-133
38,-132
39,-131
40,-130
41,-128
42,-127
43,-125
44,-123
45,-122
46,-121
47,-120
48,-118
49,-117
50,-115
51,-113
52,-110
53,-106
54,-101
55,-96
56,-93
57,-90
58,-88
59,-85
60,-83
61,-80
62,-78
63,-76
64,-74
65,-71
66,-68
67,-64
68,-60
69,-54
70,-46
71,-39
72,-33
73,-25
74,-16
75,-7
76,0
77,5
78,7
79,3
80,-4
81,-12
82,-20
83,-28
84,-36
85,-45
86,-56
87,-69
88,-75
89,-79
90,-83
91,-86
92,-88
93,-90
94,-92
95,-93
96,-93
97,-93
98,-93
99,-93
100,-92
101,-91
102,-90
103,-88
104,-86
105,-84
106,-73
107,-38
108,17
109,99
110,210
111,344
112,483
113,596
114,639
115,567
116,360
117,46
118,-306
119,-610
120,-794
121,-819
122,-719
123,-555
124,-391
125,-255
126,-171
127,-126
128,-100
129,-83
130,-69
131,-59
132,-47
133,-36
134,-24
135,-12
136,-5
137,-1
138,2
139,5
140,8
141,10
142,12
143,14
144,17
145,20
146,26
147,31
148,37
149,46
150,61
151,74
152,83
153,91
154,99
155,107
156,115
157,126
158,141
159,154
160,164
161,174
162,186
163,202
164,216
165,231
166,247
167,262
168,276
169,292
170,305
171,315
172,321
173,326
174,331
175,333
176,329
177,320
178,305
179,287
180,270
181,254
182,226
183,197
184,169
185,139
186,117
187,93
188,71
189,41
190,11
191,-8
192,-23
193,-33
194,-39
195,-43
196,-45
197,-47
198,-49
199,-50
200,-51
201,-52
202,-52
203,-52
204,-50
205,-48
206,-46
207,-44
208,-43
209,-40
210,-38
211,-35
212,-33
213,-32
214,-31
215,-30
216,-30
217,-29
218,-28
219,-27
220,-27
221,-27
222,-26
223,-25
224,-24
225,-22
226,-21
227,-20
228,-19
229,-18
230,-17
231,-16
232,-15
233,-14
234,-11
235,-6
236,0
237,7
238,11
239,15
240,18
241,20
242,22
243,24
244,25
245,26
246,27
247,29
248,31
249,32
250,29
251,23
252,13
253,0
254,-12
255,-27
256,-39
257,-45
258,-50
259,-54
260,-58
261,-61
262,-65
263,-70
264,-77
265,-83
266,-89
267,-94
268,-97
269,-100
270,-102
271,-102
272,-101
273,-99
274,-95
275,-84
276,-61
277,-20
278,49
279,152
280,286
281,437
282,582
283,661
284,654
285,539
286,269
287,-87
288,-445
289,-714
290,-831
291,-795
292,-658
293,-494
294,-338
295,-226
296,-154
297,-105
298,-80
299,-74
300,-70
301,-67
302,-65
303,-61
304,-58
305,-55
306,-51
307,-48
308,-43
309,-37
310,-32
311,-30
312,-28
313,-26
314,-23
315,-21
316,-19
317,-17
318,-14
319,-11
320,-7
321,-1
322,11
323,28
324,38
325,45
326,53
327,63
328,78
329,92
330,102
331,110
332,120
333,133
334,147
335,162
336,181
337,198
338,210
339,218
340,222
341,225
342,227
343,230
344,232
345,233
346,232
347,228
348,222
349,204
350,175
351,143
352,111
353,79
354,50
355,21
356,-7
357,-37
358,-69
359,-86
360,-100
361,-110
362,-122
363,-135
364,-145
365,-148
366,-148
367,-149
368,-149
369,-150
370,-150
371,-149
372,-149
373,-147
374,-145
375,-144
376,-142
377,-140
378,-139
379,-138
380,-138
381,-137
382,-136
383,-135
384,-134
385,-132
386,-131
387,-130
388,-128
389,-126
390,-124
391,-122
392,-119
393,-116
394,-111
395,-105
396,-100
397,-95
398,-91
399,-87
400,-84
401,-82
402,-79
403,-76
404,-73
405,-69
406,-65
407,-61
408,-57
409,-53
410,-49
411,-45
412,-40
413,-35
414,-30
415,-24
416,-18
417,-16
418,-18
419,-22
420,-27
421,-36
422,-51
423,-67
424,-85
425,-94
426,-99
427,-102
428,-105
429,-108
430,-110
431,-111
432,-113
433,-114
434,-115
435,-115
436,-116
437,-116
438,-117
439,-117
440,-118
441,-121
442,-120
443,-112
444,-89
445,-40
446,32
447,132
448,262
449,412
450,560
451,652
452,651
453,555
454,299
455,-47
456,-404
457,-688
458,-810
459,-813
460,-701
461,-531
462,-358
463,-226
464,-138
465,-83
466,-49
467,-39
468,-36
469,-34
470,-33
471,-37
472,-42
473,-46
474,-46
475,-38
476,-27
477,-11
478,0
479,6
480,11
481,15
482,19
483,23
484,27
485,30
486,35
487,41
488,48
489,57
490,67
491,76
492,83
493,91
494,101
495,111
496,121
497,132
498,143
499,158
500,176
501,196
502,213
503,229
504,244
505,257
506,273
507,282
508,287
509,291
510,293
511,294
512,293
513,290
514,285
515,278
516,266
517,245
518,224
519,206
520,178
521,147
522,113
523,79
524,47
525,18
526,0
527,-20
528,-42
529,-58
530,-69
531,-77
532,-83
533,-88
534,-93
535,-96
536,-98
537,-97
538,-96
539,-95
540,-94
541,-93
542,-91
543,-88
544,-84
545,-82
546,-81
547,-79
548,-78
549,-76
550,-74
551,-73
552,-72
553,-72
554,-73
555,-73
556,-73
557,-73
558,-73
559,-73
560,-73
561,-73
562,-72
563,-71
564,-67
565,-62
566,-56
567,-51
568,-46
569,-41
570,-36
571,-33
572,-29
573,-27
574,-24
575,-21
576,-18
577,-14
578,-12
579,-9
580,-7
581,-5
582,-2
583,2
584,6
585,9
586,11
587,13
588,15
589,17
590,16
591,10
592,2
593,-8
594,-23
595,-33
596,-41
597,-48
598,-55
599,-61
600,-66
601,-70
602,-74
603,-78
604,-83
605,-86
606,-89
607,-93
608,-96
609,-98
610,-99
611,-99
612,-98
613,-97
614,-93
615,-88
616,-72
617,-36
618,16
619,97
620,210
621,348
622,494
623,616
624,670
625,608
626,407
627,91
628,-273
629,-596
630,-799
631,-839
632,-737
633,-573
634,-396
635,-246
636,-149
637,-100
638,-77
639,-71
640,-66
641,-61
642,-54
643,-42
644,-24
645,-13
646,-6
647,-3
648,-5
649,-9
650,-12
651,-16
652,-18
653,-17
654,-12
655,-3
656,7
657,20
658,29
659,34
660,39
661,43
662,49
663,55
664,63
665,73
666,81
667,92
668,105
669,115
670,123
671,132
672,142
673,151
674,161
675,173
676,188
677,202
678,216
679,230
680,247
681,260
682,267
683,272
684,274
685,272
686,267
687,259
688,246
689,228
690,202
691,178
692,152
693,124
694,93
695,64
696,34
697,16
698,-2
699,-21
700,-39
701,-57
702,-72
703,-83
704,-94
705,-102
706,-108
707,-112
708,-117
709,-121
710,-125
711,-128
712,-131
713,-133
714,-135
715,-137
716,-138
717,-138
718,-137
719,-135
720,-132
721,-128
722,-125
723,-121
724,-118
725,-112
726,-106
727,-102
728,-101
729,-99
730,-98
731,-97
732,-96
733,-94
734,-94
735,-93
736,-92
737,-92
738,-91
739,-90
740,-89
741,-88
742,-87
743,-85
744,-84
745,-83
746,-80
747,-77
748,-74
749,-70
750,-66
751,-63
752,-60
753,-56
754,-48
755,-31
756,-20
757,-14
758,-10
759,-9
760,-11
761,-15
762,-20
763,-28
764,-44
765,-64
766,-83
767,-93
768,-98
769,-101
770,-105
771,-108
772,-112
773,-115
774,-118
775,-120
776,-124
777,-128
778,-132
779,-135
780,-135
781,-132
782,-128
783,-124
784,-118
785,-107
786,-97
787,-86
788,-67
789,-26
790,39
791,137
792,270
793,424
794,569
