,0
0,42
1,39
2,37
3,35
4,33
5,32
6,31
7,29
8,28
9,28
10,27
11,27
12,26
13,26
14,25
15,25
16,24
17,23
18,22
19,21
20,16
21,14
22,19
23,31
24,45
25,62
26,80
27,103
28,131
29,158
30,186
31,217
32,247
33,270
34,284
35,290
36,293
37,296
38,299
39,301
40,295
41,281
42,259
43,231
44,211
45,196
46,182
47,170
48,159
49,147
50,135
51,120
52,104
53,89
54,77
55,66
56,52
57,35
58,19
59,5
60,-4
61,-9
62,-13
63,-16
64,-18
65,-19
66,-21
67,-23
68,-24
69,-24
70,-24
71,-21
72,-17
73,-12
74,-6
75,-1
76,5
77,17
78,28
79,38
80,47
81,59
82,74
83,91
84,106
85,118
86,132
87,147
88,157
89,165
90,172
91,178
92,182
93,185
94,187
95,189
96,190
97,192
98,194
99,196
100,198
101,199
102,200
103,200
104,199
105,198
106,196
107,193
108,188
109,182
110,175
111,160
112,126
113,66
114,-31
115,-173
116,-355
117,-563
118,-765
119,-916
120,-966
121,-885
122,-687
123,-416
124,-143
125,58
126,152
127,165
128,134
129,73
130,48
131,39
132,41
133,54
134,61
135,66
136,70
137,73
138,75
139,76
140,76
141,74
142,72
143,68
144,63
145,57
146,50
147,43
148,36
149,28
150,21
151,15
152,11
153,6
154,2
155,-2
156,-6
157,-11
158,-15
159,-20
160,-25
161,-31
162,-37
163,-42
164,-46
165,-50
166,-55
167,-59
168,-63
169,-67
170,-70
171,-74
172,-77
173,-80
174,-84
175,-86
176,-89
177,-91
178,-93
179,-96
180,-99
181,-102
182,-106
183,-109
184,-112
185,-115
186,-118
187,-122
188,-126
189,-131
190,-140
191,-158
192,-174
193,-195
194,-223
195,-242
196,-253
197,-261
198,-269
199,-276
200,-283
201,-287
202,-291
203,-295
204,-298
205,-300
206,-301
207,-301
208,-299
209,-295
210,-290
211,-282
212,-274
213,-261
214,-237
215,-213
216,-189
217,-165
218,-140
219,-118
220,-99
221,-81
222,-64
223,-43
224,-21
225,-1
226,15
227,29
228,44
229,61
230,68
231,71
232,75
233,79
234,82
235,84
236,87
237,89
238,91
239,93
240,95
241,97
242,98
243,98
244,98
245,97
246,97
247,97
248,96
249,94
250,93
251,91
252,89
253,87
254,84
255,82
256,78
257,75
258,73
259,70
260,67
261,64
262,60
263,57
264,53
265,51
266,49
267,47
268,45
269,43
270,42
271,41
272,40
273,40
274,39
275,37
276,36
277,35
278,33
279,32
280,31
281,30
282,29
283,28
284,28
285,28
286,28
287,28
288,28
289,29
290,29
291,29
292,29
293,29
294,29
295,29
296,29
297,29
298,30
299,30
300,31
301,31
302,32
303,32
304,32
305,31
306,31
307,30
308,30
309,30
310,30
311,30
312,30
313,31
314,31
315,31
316,31
317,31
318,30
319,29
320,27
321,25
322,22
323,20
324,17
325,13
326,10
327,6
328,3
329,0
330,-4
331,-11
332,-19
333,-26
334,-32
335,-37
336,-42
337,-46
338,-50
339,-53
340,-56
341,-59
342,-61
343,-62
344,-63
345,-63
346,-61
347,-57
348,-52
349,-45
350,-38
351,-31
352,-25
353,-17
354,-8
355,0
356,9
357,16
358,23
359,30
360,37
361,46
362,57
363,67
364,73
365,77
366,79
367,81
368,83
369,84
370,85
371,85
372,86
373,86
374,87
375,88
376,90
377,91
378,91
379,90
380,88
381,87
382,85
383,83
384,79
385,74
386,68
387,62
388,56
389,48
390,4
391,-86
392,-218
393,-385
394,-574
395,-747
396,-839
397,-840
398,-747
399,-535
400,-279
401,-43
402,132
403,199
404,222
405,209
406,197
407,187
408,183
409,187
410,192
411,197
412,203
413,201
414,184
415,167
416,152
417,136
418,119
419,106
420,94
421,83
422,74
423,64
424,57
425,51
426,46
427,42
428,38
429,34
430,30
431,26
432,23
433,19
434,15
435,12
436,9
437,7
438,4
439,2
440,0
441,-3
442,-7
443,-10
444,-14
445,-17
446,-21
447,-24
448,-27
449,-30
450,-33
451,-37
452,-40
453,-44
454,-49
455,-53
456,-58
457,-63
458,-69
459,-74
460,-79
461,-84
462,-90
463,-97
464,-105
465,-118
466,-132
467,-144
468,-156
469,-167
470,-177
471,-186
472,-195
473,-204
474,-211
475,-218
476,-224
477,-229
478,-233
479,-238
480,-242
481,-244
482,-245
483,-244
484,-243
485,-240
486,-236
487,-231
488,-224
489,-210
490,-183
491,-161
492,-144
493,-128
494,-106
495,-80
496,-55
497,-28
498,0
499,28
500,50
501,67
502,85
503,93
504,96
505,100
506,103
507,106
508,108
509,110
510,112
511,114
512,115
513,116
514,117
515,117
516,117
517,117
518,117
519,116
520,116
521,115
522,114
523,112
524,111
525,109
526,107
527,105
528,103
529,101
530,99
531,97
532,96
533,95
534,94
535,93
536,91
537,90
538,89
539,88
540,86
541,84
542,82
543,79
544,77
545,75
546,73
547,70
548,68
549,66
550,64
551,62
552,60
553,58
554,57
555,55
556,53
557,51
558,49
559,48
560,46
561,45
562,44
563,43
564,43
565,42
566,43
567,43
568,43
569,43
570,43
571,43
572,42
573,42
574,42
575,42
576,42
577,43
578,43
579,44
580,45
581,45
582,46
583,46
584,47
585,47
586,47
587,47
588,47
589,47
590,48
591,48
592,48
593,47
594,47
595,46
596,46
597,46
598,46
599,45
600,43
601,42
602,40
603,39
604,37
605,35
606,33
607,31
608,28
609,26
610,23
611,19
612,7
613,-4
614,-14
615,-24
616,-37
617,-53
618,-69
619,-76
620,-80
621,-84
622,-88
623,-90
624,-92
625,-93
626,-94
627,-94
628,-94
629,-93
630,-91
631,-89
632,-86
633,-81
634,-76
635,-69
636,-60
637,-40
638,-26
639,-15
640,-7
641,1
642,12
643,22
644,26
645,30
646,33
647,36
648,39
649,41
650,44
651,45
652,47
653,48
654,49
655,50
656,50
657,50
658,50
659,50
660,49
661,49
662,48
663,47
664,45
665,44
666,42
667,38
668,35
669,31
670,27
671,4
672,-55
673,-152
674,-296
675,-480
676,-685
677,-868
678,-954
679,-947
680,-823
681,-584
682,-308
683,-65
684,92
685,131
686,129
687,77
688,30
689,14
690,7
691,7
692,9
693,12
694,14
695,16
696,17
697,17
698,18
699,19
700,18
701,15
702,12
703,8
704,5
705,3
706,1
707,-1
708,-3
709,-5
710,-7
711,-9
712,-10
713,-11
714,-12
715,-13
716,-13
717,-14
718,-14
719,-14
720,-15
721,-16
722,-17
723,-18
724,-20
725,-21
726,-22
727,-23
728,-25
729,-26
730,-27
731,-28
732,-29
733,-30
734,-32
735,-34
736,-36
737,-40
738,-49
739,-58
740,-67
741,-76
742,-85
743,-93
744,-102
745,-111
746,-121
747,-130
748,-139
749,-149
750,-156
751,-163
752,-173
753,-186
754,-204
755,-218
756,-229
757,-238
758,-244
759,-250
760,-254
761,-258
762,-262
763,-265
764,-266
765,-265
766,-262
767,-257
768,-250
769,-239
770,-217
771,-196
772,-173
773,-150
774,-125
775,-97
776,-72
777,-49
778,-27
779,-9
780,10
781,31
782,54
783,75
784,91
785,108
786,115
787,119
788,123
789,126
790,129
791,131
792,133
793,134
794,136
795,137
796,137
797,138
798,138
799,138
800,138
801,137
802,136
803,135
804,134
805,133
806,133
807,132
808,132
809,131
810,131
811,131
812,132
813,131
814,131
815,130
816,130
817,128
818,127
819,124
820,122
821,119
822,116
823,114
824,111
825,108
826,103
827,97
828,92
829,87
830,82
831,79
832,75
833,72
834,69
835,66
836,63
837,61
838,58
839,55
840,52
841,50
842,47
843,45
844,42
845,39
846,36
847,34
848,33
849,32
850,32
851,34
852,36
853,40
854,44
855,48
856,52
857,55
858,58
859,60
860,63
861,65
862,68
863,70
864,72
865,74
866,76
867,78
868,78
869,78
870,78
871,76
872,75
873,73
874,71
875,68
876,66
877,63
878,61
879,59
880,57
881,54
882,52
883,48
884,44
885,40
886,36
887,32
888,28
889,24
890,18
891,8
892,-2
893,-14
894,-23
895,-31
896,-37
897,-42
898,-46
899,-50
900,-53
901,-55
902,-56
903,-58
904,-60
905,-62
906,-63
907,-64
908,-65
909,-65
910,-65
911,-65
912,-65
913,-64
914,-61
915,-58
916,-55
917,-51
918,-47
919,-42
920,-37
921,-29
922,-10
923,5
924,12
925,15
926,17
927,19
928,21
929,23
930,24
931,25
932,26
933,27
934,28
935,30
936,31
937,32
938,33
939,33
940,34
941,34
942,35
943,36
944,38
945,41
946,44
947,51
948,66
949,74
950,82
951,89
952,76
953,37
954,-42
955,-163
956,-326
957,-524
958,-727
959,-891
960,-951
961,-936
962,-794
963,-554
964,-295
965,-71
966,76
967,128
968,132
969,98
970,59
971,45
972,38
973,35
974,32
975,30
976,28
977,27
978,26
979,25
980,23
981,22
982,20
983,19
984,19
985,19
986,19
987,19
988,19
989,18
990,17
991,17
992,16
993,16
994,15
995,15
996,14
997,14
998,14
999,13
1000,12
1001,11
1002,10
1003,8
1004,7
1005,6
1006,5
1007,3
1008,1
1009,0
1010,-2
1011,-4
1012,-7
1013,-10
1014,-16
1015,-23
1016,-29
1017,-34
1018,-38
1019,-44
1020,-51
1021,-60
1022,-68
1023,-76
1024,-83
1025,-91
1026,-100
1027,-111
1028,-121
1029,-132
1030,-141
1031,-149
1032,-156
1033,-162
1034,-169
1035,-177
1036,-186
1037,-195
1038,-204
1039,-211
1040,-216
1041,-220
