,0
0,-60
1,-38
2,-18
3,0
4,17
5,26
6,30
7,34
8,36
9,39
10,43
11,46
12,48
13,49
14,50
15,51
16,49
17,45
18,40
19,37
20,33
21,30
22,26
23,21
24,19
25,16
26,13
27,9
28,6
29,4
30,2
31,0
32,-3
33,-5
34,-7
35,-9
36,-10
37,-13
38,-15
39,-18
40,-20
41,-22
42,-22
43,-22
44,-22
45,-21
46,-20
47,-19
48,-17
49,-15
50,-14
51,-11
52,-9
53,-6
54,-5
55,-3
56,-2
57,-2
58,-2
59,-3
60,-3
61,-2
62,-2
63,-3
64,-4
65,-5
66,-6
67,-7
68,-7
69,-7
70,-6
71,-5
72,-4
73,-2
74,0
75,0
76,0
77,0
78,1
79,3
80,4
81,5
82,6
83,7
84,7
85,7
86,7
87,7
88,6
89,3
90,-3
91,-12
92,-23
93,-35
94,-52
95,-66
96,-76
97,-84
98,-90
99,-97
100,-105
101,-115
102,-127
103,-138
104,-146
105,-152
106,-155
107,-158
108,-161
109,-165
110,-169
111,-173
112,-178
113,-182
114,-185
115,-187
116,-189
117,-192
118,-197
119,-203
120,-210
121,-217
122,-222
123,-225
124,-224
125,-220
126,-213
127,-205
128,-197
129,-186
130,-170
131,-160
132,-163
133,-177
134,-210
135,-302
136,-463
137,-688
138,-926
139,-1123
140,-1203
141,-1194
142,-1068
143,-829
144,-560
145,-335
146,-199
147,-165
148,-152
149,-144
150,-140
151,-133
152,-123
153,-113
154,-104
155,-99
156,-94
157,-88
158,-81
159,-76
160,-72
161,-69
162,-67
163,-65
164,-63
165,-62
166,-62
167,-62
168,-61
169,-59
170,-57
171,-54
172,-50
173,-43
174,-29
175,-13
176,3
177,14
178,21
179,28
180,34
181,41
182,48
183,54
184,59
185,63
186,66
187,68
188,71
189,73
190,76
191,79
192,83
193,87
194,88
195,87
196,85
197,81
198,76
199,69
200,63
201,57
202,50
203,42
204,30
205,19
206,12
207,9
208,7
209,6
210,4
211,2
212,0
213,7
214,24
215,47
216,82
217,113
218,135
219,148
220,156
221,163
222,168
223,171
224,168
225,159
226,146
227,124
228,91
229,62
230,31
231,0
232,-28
233,-57
234,-86
235,-111
236,-130
237,-151
238,-173
239,-195
240,-214
241,-233
242,-253
243,-273
244,-285
245,-292
246,-299
247,-304
248,-308
249,-309
250,-309
251,-306
252,-300
253,-292
254,-283
255,-276
256,-271
257,-265
258,-261
259,-256
260,-252
261,-248
262,-244
263,-242
264,-239
265,-236
266,-233
267,-231
268,-229
269,-226
270,-222
271,-219
272,-215
273,-212
274,-208
275,-205
276,-202
277,-200
278,-198
279,-195
280,-193
281,-191
282,-189
283,-187
284,-184
285,-181
286,-177
287,-171
288,-164
289,-155
290,-145
291,-137
292,-130
293,-123
294,-117
295,-111
296,-105
297,-99
298,-93
299,-88
300,-82
301,-76
302,-69
303,-62
304,-56
305,-48
306,-37
307,-23
308,-11
309,-1
310,10
311,24
312,47
313,65
314,80
315,91
316,101
317,109
318,114
319,117
320,119
321,121
322,122
323,122
324,123
325,123
326,122
327,121
328,121
329,122
330,122
331,123
332,123
333,124
334,125
335,127
336,129
337,131
338,135
339,143
340,163
341,180
342,194
343,207
344,221
345,236
346,253
347,272
348,287
349,304
350,315
351,298
352,254
353,145
354,-36
355,-282
356,-542
357,-756
358,-850
359,-847
360,-735
361,-514
362,-268
363,-65
364,27
365,59
366,75
367,80
368,81
369,79
370,77
371,75
372,73
373,70
374,66
375,63
376,62
377,62
378,62
379,64
380,65
381,67
382,69
383,72
384,76
385,81
386,87
387,92
