,0
0,98
1,111
2,128
3,144
4,161
5,177
6,189
7,197
8,205
9,215
10,223
11,226
12,228
13,230
14,232
15,234
16,236
17,239
18,241
19,243
20,245
21,247
22,249
23,250
24,251
25,252
26,253
27,254
28,254
29,255
30,255
31,255
32,254
33,254
34,253
35,252
36,250
37,247
38,245
39,242
40,240
41,237
42,235
43,233
44,230
45,228
46,224
47,221
48,217
49,213
50,209
51,206
52,204
53,202
54,200
55,199
56,198
57,198
58,198
59,198
60,198
61,198
62,197
63,197
64,196
65,196
66,195
67,194
68,194
69,193
70,193
71,192
72,190
73,188
74,185
75,183
76,180
77,177
78,174
79,172
80,169
81,167
82,164
83,162
84,160
85,158
86,155
87,152
88,150
89,147
90,144
91,142
92,140
93,139
94,138
95,137
96,136
97,135
98,134
99,133
100,132
101,130
102,129
103,127
104,124
105,121
106,118
107,115
108,112
109,108
110,105
111,101
112,97
113,94
114,90
115,87
116,85
117,82
118,79
119,76
120,72
121,68
122,64
123,59
124,54
125,49
126,44
127,40
128,36
129,32
130,28
131,24
132,20
133,16
134,11
135,7
136,2
137,0
138,-4
139,-6
140,-7
141,-8
142,-9
143,-9
144,-9
145,-9
146,-10
147,-10
148,-10
149,-11
150,-11
151,-12
152,-13
153,-14
154,-14
155,-14
156,-14
157,-14
158,-14
159,-14
160,-15
161,-16
162,-18
163,-21
164,-24
165,-27
166,-30
167,-33
168,-37
169,-40
170,-43
171,-45
172,-47
173,-49
174,-51
175,-53
176,-57
177,-60
178,-64
179,-67
180,-69
181,-72
182,-74
183,-76
184,-76
185,-77
186,-76
187,-76
188,-75
189,-76
190,-76
191,-77
192,-79
193,-81
194,-85
195,-88
196,-93
197,-98
198,-103
199,-113
200,-146
201,-187
202,-237
203,-294
204,-353
205,-411
206,-426
207,-431
208,-420
209,-348
210,-239
211,-107
212,24
213,132
214,194
215,213
216,224
217,230
218,233
219,234
220,235
221,235
222,237
223,240
224,237
225,217
226,188
227,155
228,109
229,66
230,20
231,-27
232,-74
233,-106
234,-133
235,-151
236,-161
237,-168
238,-171
239,-173
240,-175
241,-177
242,-178
243,-179
244,-179
245,-178
246,-178
247,-177
248,-177
249,-176
250,-176
251,-175
252,-175
253,-175
254,-174
255,-174
256,-173
257,-172
258,-171
259,-170
260,-170
261,-171
262,-171
263,-171
264,-172
265,-172
266,-173
267,-173
268,-172
269,-172
270,-171
271,-169
272,-168
273,-166
274,-165
275,-164
276,-163
277,-162
278,-161
279,-159
280,-157
281,-155
282,-153
283,-150
284,-148
285,-146
286,-144
287,-142
288,-141
289,-141
290,-140
291,-140
292,-140
293,-139
294,-139
295,-139
296,-139
297,-139
298,-139
299,-139
300,-139
301,-140
302,-141
303,-142
304,-143
305,-144
306,-145
307,-146
308,-147
309,-147
310,-147
311,-147
312,-146
313,-145
314,-144
315,-144
316,-143
317,-142
318,-140
319,-139
320,-137
321,-135
322,-133
323,-130
324,-126
325,-121
326,-116
327,-111
328,-103
329,-94
330,-80
331,-58
