,0
0,-18
1,-13
2,-7
3,2
4,11
5,20
6,24
7,27
8,30
9,32
10,34
11,35
12,36
13,36
14,36
15,35
16,34
17,33
18,32
19,31
20,30
21,29
22,29
23,28
24,28
25,27
26,27
27,27
28,27
29,27
30,26
31,26
32,25
33,24
34,23
35,22
36,21
37,20
38,18
39,17
40,15
41,13
42,11
43,9
44,5
45,1
46,-2
47,-4
48,-6
49,-5
50,-4
51,-1
52,1
53,5
54,12
55,23
56,26
57,26
58,26
59,27
60,26
61,19
62,15
63,13
64,10
65,8
66,7
67,5
68,4
69,3
70,3
71,3
72,5
73,7
74,11
75,14
76,18
77,22
78,26
79,31
80,36
81,40
82,42
83,43
84,43
85,44
86,44
87,44
88,44
89,45
90,45
91,45
92,44
93,42
94,39
95,35
96,32
97,30
98,29
99,27
100,25
101,23
102,22
103,20
104,19
105,18
106,16
107,15
108,15
109,16
110,17
111,18
112,18
113,18
114,18
115,18
116,18
117,19
118,19
119,18
120,18
121,17
122,16
123,16
124,16
125,16
126,16
127,16
128,16
129,17
130,17
131,17
132,17
133,17
134,17
135,17
136,17
137,18
138,19
139,20
140,21
141,22
142,23
143,25
144,27
145,28
146,30
147,32
148,34
149,37
150,42
151,49
152,56
153,62
154,68
155,74
156,79
157,85
158,91
159,96
160,100
161,103
162,106
163,110
164,113
165,116
166,118
167,119
168,118
169,116
170,114
171,111
172,106
173,97
174,79
175,59
176,39
177,16
178,-5
179,-21
180,-31
181,-38
182,-42
183,-44
184,-46
185,-47
186,-49
187,-50
188,-51
189,-52
190,-52
191,-51
192,-49
193,-47
194,-43
195,-39
196,-32
197,-32
198,-46
199,-58
200,-69
201,-75
202,-72
203,-62
204,-34
205,34
206,136
207,281
208,458
209,654
210,854
211,1042
212,1203
213,1319
214,1364
215,1309
216,1149
217,911
218,608
219,317
220,58
221,-126
222,-235
223,-275
224,-289
225,-294
226,-289
227,-279
228,-264
229,-237
230,-205
231,-177
232,-164
233,-158
234,-153
235,-149
236,-146
237,-142
238,-137
239,-133
240,-130
241,-127
242,-125
243,-124
244,-122
245,-121
246,-120
247,-118
248,-116
249,-114
250,-112
251,-109
252,-106
253,-103
254,-101
255,-99
256,-97
257,-96
258,-93
259,-91
260,-87
261,-83
262,-79
263,-75
264,-70
265,-65
266,-60
267,-56
268,-53
269,-50
270,-49
271,-47
272,-46
273,-45
274,-43
275,-42
276,-40
277,-39
278,-38
279,-36
280,-34
281,-33
282,-32
283,-31
284,-30
285,-29
286,-28
287,-25
288,-20
289,-12
290,-4
291,2
292,8
293,13
294,18
295,22
296,27
297,30
298,33
299,35
300,37
301,39
302,41
303,41
304,41
305,38
306,35
307,31
308,28
309,25
310,20
311,15
312,9
313,4
314,0
315,-4
316,-9
317,-13
318,-16
319,-15
320,-12
321,-8
322,-4
323,0
324,1
325,2
326,0
327,-3
328,-7
329,-10
330,-13
331,-17
332,-20
333,-23
334,-23
335,-22
336,-21
337,-21
338,-21
339,-21
340,-19
341,-19
342,-21
343,-23
344,-26
345,-24
346,-16
347,-10
348,-5
349,0
350,2
351,4
352,6
353,8
354,9
355,11
356,12
357,13
358,13
359,13
360,13
361,14
362,14
363,14
364,14
365,13
366,12
367,11
368,11
369,12
370,13
371,13
372,13
373,14
374,14
375,16
376,17
377,19
378,21
379,22
380,25
381,32
382,39
383,44
384,47
385,50
386,52
387,54
388,56
389,59
390,62
391,64
392,67
393,69
394,72
395,76
396,80
397,86
398,92
399,97
400,101
401,106
402,111
403,117
404,123
405,129
406,134
407,137
408,141
409,144
410,146
411,147
412,146
413,143
414,137
