,0
0,-80
1,-77
2,-75
3,-75
4,-75
5,-76
6,-78
7,-79
8,-80
9,-80
10,-80
11,-80
12,-79
13,-79
14,-79
15,-80
16,-81
17,-82
18,-84
19,-85
20,-87
21,-88
22,-88
23,-87
24,-87
25,-85
26,-81
27,-76
28,-71
29,-65
30,-60
31,-54
32,-49
33,-42
34,-35
35,-29
36,-27
37,-28
38,-29
39,-31
40,-34
41,-36
42,-39
43,-42
44,-44
45,-43
46,-37
47,-25
48,-11
49,3
50,26
51,45
52,61
53,72
54,80
55,88
56,94
57,98
58,99
59,97
60,93
61,86
62,78
63,69
64,59
65,42
66,26
67,8
68,-12
69,-34
70,-39
71,-42
72,-44
73,-46
74,-48
75,-49
76,-44
77,-37
78,-29
79,-22
80,-13
81,-5
82,0
83,-1
84,-3
85,-7
86,-14
87,-23
88,-5
89,50
90,133
91,246
92,393
93,562
94,723
95,826
96,836
97,782
98,622
99,412
100,198
101,21
102,-92
103,-130
104,-116
105,-95
106,-60
107,-28
108,-11
109,-1
110,3
111,6
112,8
113,10
114,12
115,14
116,15
117,16
118,17
119,18
120,20
121,21
122,23
123,25
124,27
125,31
126,35
127,40
128,45
129,52
130,63
131,76
132,88
133,99
134,106
135,112
136,116
137,120
138,123
139,127
140,132
141,137
142,141
143,146
144,153
145,161
146,172
147,190
148,208
149,226
150,244
151,262
152,281
153,298
154,319
155,342
156,364
157,377
158,386
159,394
160,399
161,402
162,402
163,399
164,392
165,384
166,373
167,358
168,332
169,309
170,278
171,239
172,198
173,159
174,128
175,104
176,81
177,53
178,18
179,-14
180,-51
181,-86
182,-109
183,-118
184,-120
185,-121
186,-123
187,-123
188,-124
189,-125
190,-126
191,-127
192,-127
193,-128
194,-129
195,-130
196,-130
197,-129
198,-128
199,-127
200,-125
201,-123
202,-122
203,-120
204,-118
205,-115
206,-112
207,-110
208,-107
209,-105
210,-104
211,-102
212,-100
213,-98
214,-96
215,-95
216,-93
217,-92
218,-90
219,-87
220,-85
221,-83
222,-80
223,-79
224,-77
225,-75
226,-73
227,-71
228,-70
229,-69
230,-69
231,-69
232,-68
233,-67
234,-66
235,-64
236,-63
237,-60
238,-53
239,-44
240,-39
241,-40
242,-46
243,-53
244,-59
245,-66
246,-72
247,-76
248,-77
249,-75
250,-70
251,-65
252,-61
253,-57
254,-52
255,-47
256,-42
257,-37
258,-31
259,-25
260,-17
261,-10
262,-2
263,5
264,14
265,30
266,45
267,52
268,48
269,40
270,30
271,23
272,15
273,7
274,5
275,9
276,20
277,35
278,55
279,83
280,92
281,97
282,102
283,104
284,101
285,87
286,69
287,53
288,36
289,20
290,3
291,-10
292,-19
293,-25
294,-31
295,-37
296,-42
297,-46
298,-50
299,-52
300,-53
301,-55
302,-56
303,-57
304,-58
305,-58
306,-58
307,-58
308,-58
309,-63
310,-62
311,-43
312,6
313,74
314,170
315,299
316,469
317,651
318,811
319,876
320,863
321,731
322,488
323,197
324,-68
325,-247
326,-301
327,-296
328,-222
329,-145
330,-69
331,-34
332,-16
333,-6
334,0
335,3
336,4
337,6
338,11
339,17
340,14
341,-7
342,-23
343,-38
344,-49
345,-53
346,-47
347,-33
348,-20
349,-12
350,-5
351,1
352,8
353,13
354,18
355,22
356,26
357,29
358,32
359,35
360,38
361,40
362,43
363,45
364,47
365,50
366,54
367,58
368,63
369,68
370,75
371,84
372,95
373,114
374,147
375,172
376,187
377,197
378,206
379,215
380,224
381,234
382,243
383,252
384,260
385,269
386,279
387,286
388,289
389,288
390,283
391,275
392,264
393,244
394,207
395,170
396,133
397,96
398,57
399,15
400,-26
401,-60
402,-87
403,-117
404,-148
405,-176
406,-195
407,-202
408,-206
409,-209
410,-212
411,-215
412,-218
413,-221
414,-223
415,-226
416,-228
417,-230
418,-231
419,-231
420,-229
421,-227
422,-225
423,-223
424,-220
425,-217
426,-214
427,-211
428,-209
429,-208
430,-206
431,-204
432,-201
433,-199
434,-196
435,-193
436,-189
437,-186
438,-183
439,-178
440,-174
441,-170
442,-167
443,-164
444,-162
445,-158
446,-155
447,-151
448,-147
449,-144
