,0
0,45
1,49
2,53
3,57
4,63
5,68
6,73
7,78
8,84
9,91
10,102
11,122
12,136
13,147
14,153
15,159
16,165
17,170
18,174
19,174
20,171
21,164
22,155
23,146
24,137
25,126
26,113
27,101
28,90
29,79
30,69
31,60
32,51
33,42
34,30
35,18
36,7
37,0
38,-6
39,-12
40,-17
41,-21
42,-25
43,-29
44,-32
45,-35
46,-38
47,-41
48,-44
49,-46
50,-49
51,-52
52,-55
53,-59
54,-64
55,-69
56,-72
57,-74
58,-75
59,-76
60,-76
61,-76
62,-77
63,-78
64,-79
65,-78
66,-74
67,-69
68,-65
69,-63
70,-61
71,-61
72,-60
73,-59
74,-58
75,-58
76,-58
77,-58
78,-58
79,-58
80,-57
81,-56
82,-55
83,-55
84,-55
85,-55
86,-55
87,-55
88,-55
89,-54
90,-53
91,-52
92,-51
93,-48
94,-45
95,-42
96,-39
97,-37
98,-35
99,-34
100,-34
101,-34
102,-36
103,-38
104,-42
105,-46
106,-49
107,-52
108,-55
109,-59
110,-65
111,-71
112,-76
113,-76
114,-70
115,-62
116,-55
117,-52
118,-51
119,-49
120,-47
121,-44
122,-42
123,-39
124,-37
125,-35
126,-33
127,-31
128,-30
129,-29
130,-28
131,-28
132,-28
133,-28
134,-28
135,-28
136,-27
137,-27
138,-27
139,-27
140,-27
141,-27
142,-27
143,-26
144,-25
145,-24
146,-24
147,-24
148,-24
149,-23
150,-23
151,-22
152,-23
153,-24
154,-25
155,-26
156,-27
157,-27
158,-27
159,-26
160,-24
161,-22
162,-19
163,-17
164,-15
165,-13
166,-12
167,-11
168,-10
169,-10
170,-10
171,-10
172,-7
173,-2
174,1
175,3
176,1
177,-3
178,-9
179,-14
180,-16
181,-17
182,-19
183,-22
184,-24
185,-27
186,-29
187,-31
188,-34
189,-37
190,-39
191,-41
192,-41
193,-41
194,-41
195,-40
196,-39
197,-38
198,-36
199,-33
200,-31
201,-28
202,-26
203,-23
204,-21
205,-19
206,-17
207,-16
208,-15
209,-13
210,-10
211,-7
212,-2
213,1
214,5
215,8
216,11
217,14
218,16
219,17
220,17
221,16
222,15
223,12
224,10
225,8
226,6
227,5
228,3
229,1
230,0
231,-2
232,-4
233,-6
234,-9
235,-13
236,-17
237,-20
238,-23
239,-25
240,-26
241,-26
242,-26
243,-24
244,-22
245,-20
246,-16
247,-11
248,-5
249,0
250,5
251,22
252,55
253,101
254,151
255,203
256,260
257,279
258,288
259,295
260,276
261,215
262,133
263,40
264,-39
265,-74
266,-87
267,-92
268,-84
269,-70
270,-62
271,-56
272,-50
273,-45
274,-40
275,-36
276,-33
277,-30
278,-28
279,-26
280,-25
281,-24
282,-23
283,-22
284,-22
285,-22
286,-21
287,-21
288,-21
289,-20
290,-19
291,-18
292,-17
293,-16
294,-15
295,-15
296,-15
297,-14
298,-12
299,-10
300,-7
301,-4
302,0
303,4
304,13
305,34
306,60
307,77
308,88
309,98
310,106
311,113
312,119
313,124
314,128
315,131
316,134
317,136
318,139
319,142
320,144
321,145
322,146
323,146
324,147
325,147
326,146
327,144
328,142
329,138
330,135
331,131
332,127
333,122
334,116
335,104
336,91
337,79
338,66
339,49
340,27
341,8
342,-8
343,-22
344,-36
345,-52
346,-59
347,-65
348,-70
349,-76
350,-81
351,-85
352,-88
353,-89
354,-90
355,-90
356,-89
357,-88
358,-85
359,-81
360,-77
361,-72
362,-67
363,-62
364,-53
365,-36
366,-27
367,-23
368,-20
369,-17
370,-14
371,-12
372,-10
373,-9
374,-8
375,-9
376,-12
377,-15
378,-19
379,-24
380,-29
381,-34
382,-39
383,-44
384,-49
385,-54
386,-58
387,-60
388,-60
389,-59
390,-57
391,-54
392,-50
393,-46
394,-41
395,-36
396,-27
397,-19
398,-16
399,-15
400,-14
401,-13
402,-11
403,-10
404,-9
405,-11
406,-17
407,-23
408,-27
409,-30
410,-33
411,-36
412,-38
413,-41
414,-43
415,-45
416,-45
417,-43
418,-41
419,-37
420,-34
421,-30
422,-27
423,-23
424,-18
425,-12
426,-8
427,-4
428,0
429,1
430,3
431,5
432,7
433,9
434,10
435,11
436,12
437,13
438,13
439,13
440,11
441,10
442,8
443,6
444,5
445,2
446,0
447,-2
448,-7
449,-15
450,-21
451,-14
452,-3
453,2
454,6
455,9
456,13
457,17
458,20
459,23
460,26
461,29
462,31
463,33
464,34
465,34
466,34
467,34
468,34
469,34
470,35
471,37
472,38
473,40
474,42
475,45
476,47
477,49
478,49
479,49
480,48
481,48
482,47
483,47
484,47
485,48
486,49
487,51
488,54
489,55
490,51
491,45
492,42
493,38
494,35
495,32
496,29
497,26
498,23
499,19
500,16
501,12
502,10
503,7
504,4
505,1
506,-1
507,-5
508,-8
509,-10
510,-10
511,-10
512,-9
513,-7
514,-4
515,1
516,8
517,36
518,79
519,137
520,200
521,260
522,302
523,316
524,308
525,279
526,217
527,140
528,65
529,1
530,-18
531,-24
532,-29
533,-29
534,-25
535,-20
536,-15
537,-22
538,-31
539,-38
540,-38
541,-27
542,-10
543,14
544,29
545,37
546,42
547,45
548,47
549,46
550,44
551,41
552,38
553,35
554,32
555,30
556,27
557,25
558,22
559,20
560,18
561,18
562,18
563,19
564,20
565,22
566,25
567,28
568,32
569,37
570,43
571,52
572,71
573,84
574,94
575,102
576,110
577,117
578,124
579,129
580,132
581,136
582,139
583,140
584,142
585,142
586,141
587,139
