,0
0,-71
1,-67
2,-64
3,-60
4,-55
5,-47
6,-34
7,-23
8,-10
9,3
10,17
11,30
12,39
13,47
14,57
15,71
16,82
17,88
18,93
19,97
20,101
21,110
22,120
23,125
24,127
25,129
26,131
27,131
28,130
29,127
30,123
31,119
32,110
33,98
34,93
35,90
36,89
37,88
38,87
39,87
40,89
41,90
42,91
43,91
44,92
45,93
46,94
47,95
48,96
49,97
50,98
51,99
52,98
53,98
54,97
55,96
56,94
57,92
58,90
59,87
60,84
61,77
62,60
63,43
64,26
65,13
66,4
67,-2
68,-8
69,-16
70,-27
71,-35
72,-41
73,-42
74,-37
75,-24
76,6
77,57
78,128
79,215
80,308
81,391
82,438
83,439
84,394
85,277
86,108
87,-73
88,-216
89,-272
90,-272
91,-216
92,-148
93,-120
94,-121
95,-135
96,-143
97,-137
98,-118
99,-85
100,-59
101,-50
102,-49
103,-49
104,-48
105,-48
106,-50
107,-55
108,-58
109,-62
110,-64
111,-65
112,-63
113,-59
114,-49
115,-18
116,11
117,34
118,47
119,60
120,74
121,92
122,102
123,105
124,108
125,109
126,110
127,110
128,108
129,105
130,104
131,102
132,101
133,99
134,97
135,95
136,93
137,91
138,89
139,87
140,80
141,67
142,45
143,20
144,-2
145,-9
146,-13
147,-16
148,-12
149,-8
150,-5
151,-6
152,-12
153,-17
154,-21
155,-26
156,-31
157,-37
158,-47
159,-60
160,-66
161,-70
162,-72
163,-73
164,-73
165,-73
166,-71
167,-69
168,-66
169,-63
170,-59
171,-55
172,-55
173,-59
174,-64
175,-70
176,-77
177,-76
178,-63
179,-28
180,31
181,110
182,205
183,309
184,408
185,485
186,517
187,490
188,407
189,275
190,104
191,-84
192,-265
193,-401
194,-453
195,-453
196,-401
197,-331
198,-280
199,-263
200,-258
201,-255
202,-251
203,-247
204,-242
205,-233
206,-222
207,-214
208,-208
209,-204
210,-201
211,-197
212,-194
213,-189
214,-179
215,-163
216,-147
217,-132
218,-119
219,-104
220,-89
221,-71
222,-50
223,-34
224,-23
225,-15
226,-6
227,3
228,12
229,16
230,19
231,20
232,21
233,22
234,23
235,24
236,24
237,25
238,26
239,26
240,27
241,28
242,27
243,20
244,13
245,8
246,2
247,-3
248,-14
249,-26
250,-31
251,-35
252,-38
253,-40
254,-40
255,-39
256,-36
257,-33
258,-23
259,0
260,7
261,8
262,9
263,10
264,12
265,15
266,18
267,22
268,12
269,1
270,-5
271,-10
272,-12
273,-14
274,-17
275,-16
276,0
277,43
278,110
279,198
280,296
281,400
282,500
283,576
284,599
285,546
286,412
287,222
288,11
289,-173
290,-292
291,-328
292,-326
293,-283
294,-223
295,-176
296,-160
297,-155
298,-159
299,-164
300,-168
301,-160
302,-145
303,-131
304,-124
305,-121
306,-117
307,-112
308,-106
309,-94
310,-80
311,-69
