,0
0,15
1,17
2,19
3,22
4,25
5,29
6,39
7,64
8,108
9,163
10,236
11,318
12,403
13,481
14,551
15,596
16,600
17,572
18,480
19,338
20,170
21,25
22,-50
23,-74
24,-55
25,-38
26,-28
27,-21
28,-16
29,-12
30,-9
31,-7
32,-5
33,-3
34,-1
35,0
36,2
37,3
38,3
39,3
40,2
41,2
42,2
43,2
44,1
45,0
46,0
47,0
48,-1
49,-2
50,-3
51,-4
52,-5
53,-5
54,-3
55,0
56,3
57,6
58,10
59,13
60,16
61,19
62,22
63,26
64,29
65,32
66,35
67,39
68,43
69,51
70,65
71,79
72,90
73,100
74,104
75,97
76,82
77,75
78,70
79,65
80,61
81,57
82,54
83,51
84,48
85,46
86,44
87,42
88,40
89,38
90,37
91,36
92,35
93,33
94,32
95,30
96,29
97,28
98,27
99,25
100,24
101,23
102,22
103,23
104,23
105,24
106,24
107,23
108,23
109,23
110,24
111,24
112,25
113,25
114,25
115,25
116,25
117,26
118,27
119,27
120,28
121,30
122,32
123,34
124,36
125,38
126,40
127,42
128,44
129,46
130,46
131,46
132,43
133,39
134,34
135,29
136,25
137,21
138,15
139,11
140,8
141,6
142,5
143,4
144,3
145,1
146,0
147,-2
148,-3
149,-2
150,-1
151,1
152,3
153,5
154,7
155,10
156,13
157,14
158,13
159,10
160,8
161,7
162,5
163,3
164,1
165,0
166,-2
167,-3
168,-4
169,-4
170,-3
171,-3
172,-1
173,0
174,1
175,3
176,6
177,9
178,11
179,13
180,14
181,16
182,18
183,21
184,23
185,24
186,24
187,22
188,19
189,16
190,12
191,7
192,1
193,-7
194,-16
195,-21
196,-24
197,-29
198,-34
199,-37
200,-35
201,-33
202,-31
203,-30
204,-29
205,-28
206,-28
207,-27
208,-25
209,-24
210,-22
211,-20
212,-18
213,-16
214,-14
215,-12
216,-9
217,-5
218,1
219,9
220,17
221,25
222,30
223,34
224,38
225,41
226,44
227,46
228,47
229,48
230,48
231,48
232,47
233,47
234,46
235,45
236,44
237,44
238,43
239,42
240,41
241,40
242,38
243,36
244,35
245,37
246,42
247,47
248,50
249,52
250,55
251,58
252,61
253,63
254,65
255,67
256,69
257,70
258,72
259,74
260,76
261,80
262,87
263,87
264,82
265,79
266,77
267,75
268,73
269,72
270,73
271,76
272,81
273,87
274,93
275,100
276,112
277,119
278,116
279,109
280,102
281,96
282,89
283,80
284,69
285,58
286,44
287,37
288,40
289,46
290,49
291,52
292,56
293,58
294,60
295,59
296,58
297,57
298,55
299,54
300,52
301,48
302,45
303,45
304,51
305,59
306,69
307,82
308,92
309,115
310,145
311,185
312,238
313,305
314,385
315,462
316,523
317,544
318,537
319,477
320,368
321,234
322,97
323,-17
324,-94
325,-117
326,-125
327,-113
328,-92
329,-71
330,-59
331,-49
332,-45
333,-52
334,-65
335,-71
336,-75
337,-78
338,-81
339,-84
340,-86
341,-89
342,-91
343,-93
344,-94
345,-95
346,-96
347,-97
348,-97
349,-98
350,-98
351,-99
352,-100
353,-103
354,-106
355,-110
356,-114
357,-118
358,-120
359,-122
360,-125
361,-127
362,-129
363,-129
364,-129
365,-128
366,-128
367,-127
368,-125
369,-122
370,-118
371,-115
372,-119
373,-127
374,-133
375,-138
376,-143
377,-145
378,-144
379,-141
380,-139
381,-137
382,-134
383,-131
384,-130
385,-130
386,-133
387,-137
388,-142
389,-146
390,-150
391,-155
392,-160
393,-166
394,-172
395,-177
396,-183
397,-191
398,-199
399,-206
400,-211
401,-215
402,-220
403,-224
404,-226
405,-225
406,-221
407,-214
408,-206
409,-193
410,-185
411,-178
412,-171
413,-172
414,-184
415,-197
416,-211
417,-217
418,-221
419,-224
420,-226
421,-227
422,-225
423,-220
424,-212
425,-198
426,-178
427,-170
428,-168
429,-166
430,-165
431,-163
432,-161
433,-159
434,-157
435,-154
436,-152
437,-151
438,-148
439,-147
440,-145
441,-143
442,-141
443,-138
444,-135
445,-131
446,-127
447,-122
448,-118
449,-114
450,-109
451,-105
452,-100
453,-95
454,-86
455,-79
456,-77
457,-75
458,-72
459,-70
460,-69
461,-67
462,-66
463,-64
464,-61
465,-57
466,-54
467,-50
468,-47
469,-45
470,-42
471,-39
472,-36
473,-31
474,-27
475,-21
476,-15
477,-9
478,0
479,12
480,21
481,22
482,23
483,24
484,26
485,25
486,16
487,8
488,0
489,1
490,15
491,26
492,35
493,43
494,47
495,52
496,60
497,76
498,89
499,98
500,96
501,84
502,77
503,73
504,69
505,65
506,62
507,60
508,59
509,60
510,61
511,63
512,64
513,65
514,67
515,70
516,73
517,77
518,81
519,88
520,96
521,106
522,119
523,131
524,142
525,148
526,153
527,157
528,161
529,165
530,170
531,174
532,177
533,180
534,183
535,187
536,191
537,195
538,198
539,201
540,203
541,204
542,205
543,206
544,207
545,208
546,209
547,209
548,210
549,211
550,212
551,213
552,213
553,213
554,212
555,211
556,210
557,209
558,207
559,206
560,205
561,204
562,203
563,203
564,203
565,202
566,202
567,202
568,201
569,200
570,199
571,197
572,195
573,193
574,189
575,186
576,182
577,178
578,172
579,165
580,153
581,144
582,136
583,130
584,126
585,122
586,119
587,116
588,115
589,116
590,119
591,122
592,125
593,128
594,131
595,133
596,136
597,138
598,141
599,143
600,145
601,147
602,151
603,155
604,173
605,208
606,252
607,306
608,371
609,445
610,516
611,577
612,613
613,614
614,586
615,512
616,403
617,265
618,123
619,13
620,-43
621,-65
622,-65
623,-50
624,-25
625,-7
626,-1
627,4
628,2
629,-8
630,-15
631,-19
632,-23
633,-26
634,-28
635,-29
636,-31
637,-33
638,-36
639,-37
640,-38
641,-40
642,-41
643,-43
644,-47
645,-49
646,-45
647,-36
648,-26
649,-14
650,-2
651,10
652,21
653,25
654,29
655,32
656,33
657,30
658,25
659,22
660,21
661,19
662,17
663,15
664,15
665,16
666,19
667,25
668,31
669,38
670,45
671,53
672,62
673,69
674,73
675,76
676,78
677,80
678,82
679,85
680,87
681,88
682,88
683,86
684,84
685,81
686,78
687,74
688,68
689,59
690,51
691,45
692,41
693,37
694,33
695,29
696,23
697,18
698,13
699,9
700,5
701,1
702,-2
703,-4
704,-4
705,-2
706,-1
707,0
708,1
709,2
710,4
711,7
712,9
713,10
714,11
715,12
716,12
717,13
718,13
719,12
720,11
721,9
722,7
723,5
724,4
725,2
726,0
727,0
728,-1
