,0
0,-436
1,-470
2,-464
3,-403
4,-316
5,-231
6,-164
7,-123
8,-97
9,-83
10,-73
11,-63
12,-56
13,-48
14,-39
15,-29
16,-20
17,-15
18,-10
19,-7
20,-5
21,-3
22,-2
23,0
24,1
25,3
26,6
27,9
28,12
29,16
30,20
31,24
32,28
33,32
34,36
35,40
36,44
37,49
38,54
39,57
40,60
41,62
42,62
43,61
44,60
45,58
46,55
47,52
48,48
49,45
50,41
51,38
52,35
53,30
54,25
55,20
56,17
57,15
58,17
59,22
60,28
61,37
62,46
63,55
64,67
65,80
66,90
67,98
68,104
69,112
70,124
71,141
72,162
73,173
74,181
75,187
76,191
77,194
78,195
79,194
80,192
81,189
82,184
83,177
84,164
85,141
86,120
87,99
88,68
89,31
90,-7
91,-46
92,-88
93,-118
94,-144
95,-160
96,-173
97,-185
98,-193
99,-199
100,-204
101,-208
102,-210
103,-213
104,-214
105,-215
106,-215
107,-216
108,-218
109,-220
110,-222
111,-224
112,-224
113,-223
114,-222
115,-220
116,-219
117,-218
118,-216
119,-214
120,-212
121,-211
122,-211
123,-214
124,-218
125,-222
126,-228
127,-237
128,-237
129,-223
130,-184
131,-131
132,-70
133,1
134,97
135,216
136,347
137,480
138,614
139,741
140,867
141,986
142,1092
143,1156
144,1177
145,1157
146,1097
147,995
148,886
149,784
150,708
151,653
152,603
153,542
154,469
155,380
156,288
157,202
158,121
159,49
160,-18
161,-89
162,-151
163,-206
164,-252
165,-291
166,-317
167,-338
168,-351
169,-358
170,-361
171,-363
172,-364
173,-366
174,-368
175,-369
176,-370
177,-371
178,-371
179,-371
180,-371
181,-370
182,-370
183,-368
184,-367
185,-365
186,-364
187,-363
188,-362
189,-361
190,-359
191,-358
192,-357
193,-356
194,-356
195,-354
196,-352
197,-349
198,-347
199,-347
200,-349
201,-352
202,-357
203,-361
204,-367
205,-375
206,-384
207,-394
208,-406
209,-413
210,-419
211,-425
212,-429
213,-432
214,-434
215,-435
216,-435
217,-434
218,-432
219,-430
220,-428
221,-424
222,-419
223,-413
224,-399
225,-387
226,-370
227,-346
228,-316
229,-284
230,-246
231,-213
232,-185
233,-161
234,-132
235,-100
236,-80
237,-61
238,-47
239,-37
240,-28
241,-20
242,-12
243,-4
244,0
245,2
246,5
247,7
248,9
249,10
250,10
251,10
252,9
253,9
254,8
255,7
256,6
257,4
258,1
259,0
260,-1
261,-3
262,-5
263,-8
264,-10
265,-11
266,-11
267,-10
268,-8
269,-6
270,-2
271,1
272,5
273,10
274,18
275,26
276,32
277,37
278,40
279,42
280,44
281,45
282,46
283,47
284,47
285,48
286,48
287,48
288,49
289,50
290,51
291,53
292,54
293,55
294,56
295,58
296,59
297,61
298,61
299,62
300,63
301,64
302,65
303,68
304,70
305,73
306,76
307,79
308,82
309,85
310,87
311,89
312,91
313,93
314,95
315,98
316,100
317,101
318,99
319,95
320,91
321,88
322,86
323,84
324,81
325,79
326,77
327,75
328,75
329,75
330,76
331,77
332,80
333,83
334,86
335,90
336,93
337,96
338,99
339,102
340,105
341,107
342,108
343,108
344,107
345,106
346,105
347,104
348,103
349,101
350,96
351,96
352,104
353,111
354,117
355,122
356,125
357,129
358,131
359,133
360,136
361,139
362,141
363,143
364,145
365,146
366,148
367,151
368,153
369,155
370,156
371,157
372,159
373,161
374,164
375,165
376,165
377,162
378,157
379,151
380,145
381,142
382,138
383,135
384,131
385,127
386,124
387,123
388,122
389,121
390,120
391,120
392,120
393,121
394,123
395,125
396,126
397,127
398,129
399,133
400,132
401,124
402,118
403,114
404,110
405,106
406,101
407,95
408,91
409,87
410,82
411,77
412,74
413,73
414,73
415,74
416,76
417,78
418,81
419,83
420,88
421,92
422,91
423,85
424,78
425,70
426,62
427,55
428,49
429,43
430,36
431,29
432,23
433,19
434,16
435,14
436,11
437,10
438,10
439,11
440,14
441,17
442,20
443,22
444,25
445,28
446,32
447,34
448,37
449,38
450,40
451,42
452,45
453,48
454,51
455,53
456,55
457,58
458,63
459,67
460,72
461,76
462,80
463,83
464,88
465,94
466,100
467,107
468,114
469,119
470,126
471,133
472,137
473,139
474,139
475,139
476,140
477,141
478,129
479,115
480,105
481,98
482,93
483,84
484,68
485,46
486,33
487,28
488,26
489,24
490,23
491,21
492,18
493,14
494,9
495,4
496,0
497,-4
498,-9
499,-13
500,-16
501,-16
502,-14
503,-10
504,-5
505,5
506,18
507,24
508,29
509,15
510,4
511,-1
512,-6
513,-10
514,-12
515,-12
516,-10
517,-7
518,-2
519,2
520,14
521,34
522,67
523,107
524,160
525,229
526,305
527,370
528,395
529,390
530,339
531,232
532,90
533,-63
534,-196
535,-275
536,-287
537,-270
538,-212
539,-152
540,-104
541,-78
542,-69
543,-62
544,-54
545,-42
546,-24
547,-2
548,11
549,16
550,19
551,21
552,22
553,22
554,20
555,18
556,16
557,13
558,9
559,8
560,12
561,19
562,23
563,27
564,30
565,34
566,37
567,40
568,43
569,45
570,49
571,54
572,64
573,76
574,84
575,90
576,94
577,96
578,96
579,93
580,90
581,87
582,84
583,81
584,80
585,80
586,85
587,91
588,97
589,104
590,111
591,119
592,126
593,132
594,136
595,141
596,146
597,152
598,159
599,164
600,170
601,182
602,202
603,215
604,223
605,231
606,239
607,246
608,251
609,257
610,262
611,266
612,268
613,268
614,268
615,268
616,268
617,269
618,268
619,260
620,251
621,241
622,225
623,203
624,177
625,152
626,128
627,109
628,94
629,82
630,76
631,71
632,68
633,65
634,62
635,58
636,55
637,52
638,46
639,37
640,23
641,22
642,21
643,20
644,19
645,21
646,25
647,27
648,30
649,32
650,35
651,36
652,37
653,36
654,35
655,33
656,32
657,30
658,28
659,25
660,23
661,23
662,25
663,30
664,36
665,44
666,55
667,60
668,62
669,65
670,68
671,70
672,71
673,71
674,69
675,66
676,63
677,60
678,58
679,55
680,52
681,49
682,47
683,46
684,46
685,48
686,50
687,54
688,59
689,67
690,82
691,109
692,150
693,206
694,279
695,370
696,475
697,585
698,696
699,810
700,927
701,1044
702,1151
703,1239
704,1303
705,1327
706,1335
707,1321
708,1277
709,1204
710,1108
711,1002
712,888
713,783
714,698
715,642
716,605
717,567
718,507
719,427
720,335
721,237
722,145
723,54
724,-40
725,-130
726,-211
727,-275
728,-300
729,-306
730,-311
731,-314
732,-317
733,-318
734,-319
735,-319
736,-319
737,-318
738,-316
739,-314
740,-310
741,-305
742,-301
743,-297
744,-293
745,-288
746,-284
747,-279
748,-275
749,-273
750,-270
751,-268
752,-266
753,-265
754,-263
755,-261
756,-259
757,-258
758,-256
759,-256
760,-258
761,-262
762,-268
763,-276
764,-290
765,-317
766,-344
767,-369
768,-393
769,-415
770,-435
771,-462
772,-485
773,-498
774,-507
775,-514
776,-520
777,-525
778,-530
779,-535
780,-538
781,-538
782,-535
783,-530
784,-524
785,-512
786,-489
787,-465
788,-437
789,-405
790,-374
791,-345
792,-316
793,-287
794,-262
795,-225
796,-189
797,-150
798,-109
799,-70
800,-45
801,-16
802,11
803,40
804,66
805,80
806,88
807,94
808,97
809,97
810,96
811,95
812,94
813,93
814,92
815,90
816,89
817,89
818,90
819,93
820,95
821,97
822,99
823,101
824,103
825,104
826,104
827,103
828,100
829,95
830,91
831,84
832,72
833,64
834,57
835,52
836,48
837,50
838,60
839,72
840,79
841,85
842,91
843,95
844,99
845,101
846,102
847,102
848,101
849,99
850,96
851,93
852,91
853,88
854,86
855,84
856,81
857,78
858,75
859,72
860,70
861,68
862,67
863,66
864,66
865,65
866,64
867,63
868,63
869,61
870,60
871,58
872,58
873,61
874,66
875,72
876,76
877,78
878,80
879,82
880,84
881,87
882,89
883,91
884,92
885,93
886,94
887,95
888,97
889,97
890,97
891,97
892,96
893,96
894,96
895,96
896,96
897,96
898,96
899,96
900,96
901,96
902,97
903,97
904,97
905,97
906,97
907,97
908,97
909,96
910,95
911,94
912,94
913,93
914,93
915,92
916,91
917,90
918,88
919,86
920,85
921,84
922,85
923,84
924,84
925,83
926,82
927,82
928,83
929,83
930,84
931,83
932,83
933,83
934,83
935,84
936,85
937,84
938,83
939,82
940,81
941,81
942,81
943,81
944,80
945,78
946,77
947,77
948,77
949,76
950,75
951,73
952,71
953,69
954,67
955,65
956,62
957,60
958,57
959,54
960,51
961,48
962,43
963,34
964,28
965,25
966,21
967,17
968,15
969,18
970,24
971,28
972,32
973,36
974,38
975,36
976,29
977,22
978,16
979,9
980,2
981,0
982,0
983,4
984,7
985,9
986,10
987,11
988,13
989,14
990,15
991,17
992,19
993,20
994,21
995,21
996,20
997,18
998,16
999,13
1000,11
1001,7
1002,4
1003,1
1004,-1
1005,-4
1006,-8
1007,-13
1008,-17
1009,-20
1010,-21
1011,-23
1012,-24
1013,-26
1014,-29
1015,-15
1016,-1
1017,10
1018,15
1019,15
1020,13
1021,12
1022,11
1023,9
1024,7
1025,5
1026,2
1027,0
1028,-5
1029,-5
1030,0
1031,7
1032,15
1033,7
1034,0
1035,-8
1036,-7
1037,7
1038,18
1039,29
1040,37
1041,41
1042,42
1043,43
1044,46
1045,50
1046,36
1047,14
1048,-10
1049,-35
1050,-59
1051,-77
1052,-88
1053,-94
1054,-97
1055,-100
1056,-103
1057,-105
1058,-107
1059,-106
1060,-104
1061,-101
1062,-97
1063,-94
1064,-89
1065,-85
1066,-84
1067,-85
1068,-86
1069,-87
1070,-89
1071,-90
1072,-91
1073,-91
1074,-92
1075,-92
1076,-93
1077,-94
1078,-93
1079,-92
1080,-90
1081,-86
1082,-83
1083,-78
1084,-73
1085,-61
1086,-40
1087,-9
1088,28
1089,68
1090,113
1091,166
1092,226
1093,286
1094,326
1095,328
1096,294
1097,199
1098,64
1099,-90
1100,-238
1101,-346
1102,-370
1103,-362
1104,-296
1105,-205
1106,-126
1107,-89
1108,-76
1109,-76
1110,-85
1111,-93
1112,-100
1113,-103
1114,-97
1115,-85
1116,-72
1117,-57
1118,-47
1119,-40
1120,-34
1121,-27
1122,-19
1123,-14
1124,-11
1125,-8
1126,-5
1127,-2
1128,0
1129,1
1130,2
1131,3
1132,5
1133,7
1134,10
1135,13
1136,17
1137,24
1138,27
1139,26
1140,25
1141,24
1142,23
1143,22
1144,21
1145,21
1146,22
1147,24
1148,28
1149,32
1150,36
1151,39
1152,43
1153,48
1154,53
1155,57
1156,62
1157,66
1158,69
1159,72
1160,76
1161,81
1162,86
1163,90
1164,94
1165,99
1166,105
1167,113
1168,122
1169,130
1170,138
1171,149
1172,163
1173,171
1174,175
1175,179
1176,182
1177,185
1178,186
1179,185
1180,183
1181,178
1182,172
1183,165
1184,156
1185,142
1186,130
1187,118
1188,106
1189,94
1190,81
1191,66
1192,49
1193,30
1194,17
1195,6
1196,-6
1197,-23
1198,-39
1199,-53
1200,-61
1201,-66
1202,-68
1203,-70
1204,-72
1205,-73
1206,-75
1207,-75
1208,-76
1209,-76
1210,-75
1211,-73
1212,-70
1213,-67
1214,-63
1215,-60
1216,-56
1217,-54
1218,-51
1219,-49
1220,-47
1221,-45
1222,-43
1223,-40
1224,-37
1225,-34
1226,-30
1227,-27
1228,-24
1229,-22
1230,-20
1231,-17
1232,-14
1233,-12
1234,-9
1235,-6
1236,-2
1237,1
1238,6
1239,11
1240,15
1241,18
1242,20
1243,21
1244,21
1245,22
1246,23
1247,25
1248,26
1249,27
1250,28
1251,30
1252,33
1253,36
1254,39
1255,43
1256,48
1257,56
1258,73
1259,102
1260,148
1261,192
1262,245
1263,315
1264,402
1265,504
1266,613
1267,719
1268,822
1269,926
1270,1030
1271,1126
1272,1208
1273,1261
1274,1278
1275,1270
1276,1247
1277,1185
1278,1101
1279,1000
1280,902
1281,819
1282,759
1283,712
1284,669
1285,612
1286,532
1287,440
1288,346
1289,268
1290,212
1291,162
1292,105
1293,32
1294,-58
1295,-146
1296,-200
1297,-220
1298,-219
1299,-203
1300,-192
1301,-185
1302,-178
1303,-173
1304,-170
1305,-168
1306,-166
1307,-165
1308,-163
1309,-159
1310,-156
1311,-154
1312,-156
1313,-162
1314,-172
1315,-188
1316,-214
1317,-231
1318,-241
1319,-249
1320,-259
1321,-269
1322,-278
1323,-286
1324,-293
1325,-299
1326,-306
1327,-312
1328,-322
1329,-336
1330,-353
1331,-366
1332,-376
1333,-386
1334,-398
1335,-409
1336,-415
1337,-419
1338,-423
1339,-428
1340,-432
1341,-435
1342,-438
1343,-439
1344,-439
1345,-439
1346,-439
1347,-439
1348,-438
1349,-435
1350,-432
1351,-427
1352,-423
1353,-419
1354,-408
1355,-385
1356,-365
1357,-341
1358,-313
1359,-282
1360,-244
1361,-210
1362,-177
1363,-149
1364,-126
1365,-101
1366,-73
1367,-48
1368,-23
1369,-3
1370,8
1371,18
1372,31
1373,49
1374,68
1375,76
1376,80
1377,84
1378,87
1379,89
1380,91
1381,91
1382,91
1383,91
1384,91
1385,89
1386,86
1387,83
1388,80
1389,76
1390,72
1391,67
1392,56
1393,49
1394,43
1395,39
1396,37
1397,34
1398,32
