,0
0,440
1,452
2,462
3,470
4,477
5,483
6,488
7,491
8,490
9,488
10,485
11,478
12,468
13,433
14,341
15,213
16,63
17,-82
18,-181
19,-193
20,-153
21,-16
22,158
23,323
24,458
25,556
26,608
27,626
28,634
29,634
30,627
31,617
32,605
33,591
34,579
35,569
36,561
37,555
38,549
39,541
40,530
41,519
42,508
43,497
44,487
45,480
46,475
47,469
48,463
49,454
50,444
51,430
52,414
53,395
54,377
55,359
56,340
57,318
58,301
59,288
60,276
61,265
62,253
63,238
64,217
65,195
66,177
67,162
68,147
69,132
70,114
71,92
72,72
73,46
74,13
75,-19
76,-54
77,-90
78,-125
79,-153
80,-173
81,-183
82,-188
83,-193
84,-196
85,-198
86,-198
87,-195
88,-188
89,-179
90,-163
91,-136
92,-109
93,-81
94,-56
95,-37
96,-17
97,0
98,15
99,28
100,41
101,49
102,56
103,62
104,67
105,72
106,76
107,81
108,85
109,89
110,93
111,97
112,100
113,99
114,94
115,86
116,77
117,64
118,44
119,31
120,25
121,21
122,17
123,14
124,11
125,9
126,5
127,1
128,-2
129,-7
130,-12
131,-16
132,-20
133,-24
134,-28
135,-33
136,-38
137,-43
138,-48
139,-52
140,-55
141,-58
142,-60
143,-62
144,-63
145,-64
146,-64
147,-65
148,-66
149,-67
150,-68
151,-69
152,-71
153,-73
154,-75
155,-78
156,-80
157,-81
158,-82
159,-82
160,-83
161,-84
162,-84
163,-85
164,-86
165,-87
166,-87
167,-88
168,-89
169,-89
170,-90
171,-91
172,-92
173,-93
174,-94
175,-94
176,-95
177,-95
178,-97
179,-99
180,-102
181,-105
182,-108
183,-111
184,-115
185,-123
186,-132
187,-137
188,-139
189,-140
190,-140
191,-140
192,-142
193,-143
194,-145
195,-143
196,-137
197,-129
198,-121
199,-110
200,-102
201,-96
202,-93
203,-89
204,-87
205,-84
206,-82
207,-80
208,-78
209,-76
210,-74
211,-73
212,-73
213,-74
214,-75
215,-76
216,-77
217,-78
218,-81
219,-85
220,-89
221,-95
222,-101
223,-136
224,-212
225,-323
226,-460
227,-602
228,-726
229,-809
230,-818
231,-775
232,-646
233,-484
234,-323
235,-186
236,-86
237,-36
238,-17
239,-16
240,-29
241,-50
242,-73
243,-82
244,-86
245,-90
246,-93
247,-96
248,-99
249,-105
250,-111
251,-117
252,-123
253,-128
254,-132
255,-136
256,-140
257,-143
258,-146
259,-150
260,-155
261,-159
262,-162
263,-165
264,-167
265,-168
266,-170
267,-171
268,-172
269,-173
270,-175
271,-178
272,-181
273,-186
274,-192
275,-198
276,-205
277,-214
278,-227
279,-248
280,-265
281,-282
282,-299
283,-318
284,-336
285,-354
286,-370
287,-384
288,-400
289,-421
290,-444
291,-464
292,-475
293,-482
294,-489
295,-493
296,-489
297,-478
298,-463
299,-438
300,-409
301,-377
302,-340
303,-305
304,-270
