,0
0,-79
1,-76
2,-74
3,-71
4,-68
5,-65
6,-63
7,-60
8,-58
9,-55
10,-53
11,-52
12,-51
13,-51
14,-51
15,-52
16,-53
17,-54
18,-56
19,-58
20,-61
21,-63
22,-65
23,-68
24,-72
25,-75
26,-84
27,-109
28,-157
29,-217
30,-290
31,-366
32,-438
33,-483
34,-498
35,-483
36,-435
37,-350
38,-255
39,-168
40,-106
41,-73
42,-65
43,-57
44,-47
45,-36
46,-28
47,-22
48,-18
49,-13
50,-9
51,-4
52,-1
53,2
54,6
55,11
56,17
57,27
58,35
59,40
60,46
61,58
62,80
63,107
64,132
65,172
66,215
67,241
68,270
69,296
70,319
71,344
72,374
73,402
74,424
75,439
76,447
77,453
78,459
79,462
80,456
81,441
82,419
83,386
84,351
85,321
86,295
87,273
88,254
89,232
90,208
91,185
92,160
93,138
94,122
95,109
96,95
97,76
98,54
99,36
100,22
101,9
102,-3
103,-16
104,-30
105,-39
106,-47
107,-53
108,-55
109,-52
110,-46
111,-37
112,-21
113,1
114,20
115,39
116,58
117,80
118,95
119,104
120,110
121,117
122,124
123,129
124,133
125,137
126,140
127,143
128,145
129,146
130,145
131,144
132,141
133,139
134,137
135,135
136,133
137,130
138,127
139,125
140,123
141,124
142,126
143,129
144,132
145,136
146,140
147,144
148,149
149,155
150,160
151,165
152,170
153,177
154,190
155,215
156,229
157,237
158,243
159,246
160,245
161,241
162,234
163,226
164,216
165,202
166,190
167,181
168,174
169,168
170,164
171,159
172,153
173,148
174,143
175,139
176,135
177,131
178,127
179,124
180,122
181,120
182,119
183,119
184,120
185,121
186,124
187,128
188,133
189,139
190,148
191,165
192,178
193,194
194,217
195,244
196,271
197,301
198,326
199,344
200,358
201,371
202,388
203,409
204,425
205,437
206,449
207,458
208,465
209,470
210,470
211,464
212,453
213,437
214,411
215,383
216,357
217,330
218,305
219,286
220,271
221,258
222,249
223,245
224,241
225,238
226,234
227,230
228,227
229,222
230,217
231,208
232,192
233,178
234,163
235,149
236,133
237,113
238,89
239,72
240,62
241,55
242,49
243,45
244,41
245,38
246,37
247,37
248,41
249,46
250,51
251,54
252,58
253,62
254,65
255,67
256,65
257,61
258,55
259,51
260,48
261,46
262,43
263,41
264,38
265,35
266,32
267,29
268,26
269,23
270,21
271,18
272,14
273,8
274,-4
275,-31
276,-75
277,-133
278,-205
279,-285
280,-361
281,-421
282,-442
283,-435
284,-411
285,-335
286,-243
287,-158
288,-94
289,-68
290,-61
291,-56
292,-51
293,-44
294,-38
295,-34
296,-30
297,-26
298,-23
299,-21
300,-19
301,-19
302,-19
303,-19
304,-20
305,-22
306,-25
307,-29
308,-34
309,-40
310,-49
311,-58
312,-67
313,-75
314,-83
315,-89
316,-95
317,-100
318,-102
319,-103
320,-104
321,-105
322,-105
323,-105
324,-106
325,-106
326,-106
327,-107
328,-109
329,-110
330,-111
331,-113
332,-114
333,-115
334,-117
335,-119
336,-121
337,-123
338,-127
339,-132
340,-140
341,-146
342,-151
343,-156
344,-162
345,-169
346,-177
347,-185
348,-194
349,-202
350,-208
351,-214
352,-220
353,-224
354,-226
355,-228
356,-230
357,-232
358,-234
359,-236
360,-237
361,-235
362,-229
363,-220
364,-205
365,-182
366,-161
367,-140
368,-122
369,-108
370,-90
371,-78
372,-71
373,-64
374,-59
375,-54
376,-49
377,-45
378,-43
379,-40
380,-38
381,-36
382,-34
383,-32
384,-29
385,-27
386,-24
387,-22
388,-19
389,-14
390,-9
391,3
392,28
393,49
394,65
395,80
396,90
397,99
398,105
399,105
400,99
401,88
402,75
403,57
404,42
405,29
406,18
407,6
408,-5
409,-17
410,-30
411,-42
412,-53
413,-65
414,-80
415,-96
416,-109
417,-120
418,-126
419,-128
420,-129
421,-130
422,-131
423,-132
424,-133
425,-133
426,-129
427,-123
428,-118
429,-116
430,-113
431,-111
432,-108
433,-105
434,-102
435,-100
436,-98
437,-96
438,-95
439,-94
440,-94
441,-94
442,-94
443,-94
444,-94
445,-93
446,-93
447,-93
448,-92
449,-92
450,-91
451,-91
452,-91
453,-92
454,-92
455,-92
456,-92
457,-92
458,-92
459,-91
460,-90
461,-89
462,-88
463,-86
464,-84
465,-82
466,-80
467,-78
468,-75
469,-71
470,-67
471,-62
472,-58
473,-57
474,-58
475,-62
476,-68
477,-75
478,-85
479,-98
480,-121
481,-139
482,-155
483,-169
484,-178
485,-183
486,-188
487,-192
488,-195
489,-196
490,-193
491,-187
492,-177
493,-166
494,-149
495,-131
496,-121
497,-114
498,-109
499,-104
500,-99
501,-95
502,-91
503,-87
504,-82
505,-69
506,-44
507,-19
508,7
509,39
510,72
511,108
512,140
513,168
514,199
515,220
516,231
517,238
518,239
519,234
520,224
521,194
522,147
523,90
524,31
525,-29
526,-45
