,0
0,257
1,306
2,361
3,421
4,461
5,476
6,481
7,475
8,460
9,443
10,422
11,407
12,389
13,362
14,332
15,304
16,284
17,272
18,264
19,258
20,253
21,248
22,245
23,246
24,257
25,271
26,286
27,304
28,319
29,331
30,343
31,356
32,369
33,382
34,396
35,414
36,432
37,455
38,487
39,521
40,554
41,588
42,620
43,650
44,678
45,704
46,729
47,753
48,779
49,799
50,812
51,823
52,835
53,840
54,844
55,848
56,852
57,855
58,857
59,859
60,861
61,863
62,864
63,863
64,863
65,861
66,859
67,856
68,852
69,848
70,842
71,836
72,830
73,822
74,806
75,794
76,785
77,781
78,779
79,777
80,775
81,774
82,773
83,772
84,771
85,771
86,771
87,771
88,772
89,773
90,774
91,774
92,775
93,774
94,773
95,772
96,769
97,767
98,764
99,762
100,759
101,757
102,754
103,753
104,751
105,749
106,746
107,742
108,738
109,734
110,729
111,725
112,722
113,719
114,716
115,714
116,712
117,711
118,710
119,710
120,709
121,708
122,706
123,703
124,700
125,697
126,694
127,691
128,688
129,686
130,684
131,681
132,678
133,676
134,673
135,669
136,666
137,661
138,655
139,649
140,641
141,634
142,628
143,621
144,612
145,600
146,587
147,574
148,562
149,552
150,543
151,537
152,532
153,527
154,521
155,512
156,501
157,486
158,471
159,457
160,443
161,431
162,424
163,420
164,416
165,412
166,409
167,405
168,402
169,399
170,397
171,394
172,391
173,385
174,372
175,347
176,299
177,236
178,155
179,57
180,-49
181,-153
182,-244
183,-288
184,-303
185,-278
186,-205
187,-99
188,13
189,121
190,214
191,290
192,342
193,360
194,352
195,328
196,269
197,207
198,155
199,130
200,117
201,110
202,102
203,91
204,78
205,64
206,48
207,35
208,25
209,6
210,-19
211,-48
212,-74
213,-89
214,-98
215,-105
216,-114
217,-123
218,-131
219,-138
220,-145
221,-153
222,-161
223,-171
224,-185
225,-204
226,-219
227,-239
228,-262
229,-285
230,-309
231,-336
232,-363
233,-388
234,-414
235,-436
236,-452
237,-468
238,-477
239,-482
240,-486
241,-490
242,-493
243,-494
244,-494
245,-494
246,-492
247,-488
248,-484
249,-477
250,-470
251,-459
252,-437
253,-419
254,-396
255,-369
256,-343
257,-314
258,-280
259,-247
260,-213
261,-177
262,-141
263,-106
264,-75
265,-44
266,-24
267,-11
268,-1
269,6
270,11
271,15
272,19
273,21
274,22
275,21
276,18
277,13
278,6
279,-1
280,-10
281,-24
282,-36
283,-45
284,-50
285,-55
286,-58
287,-61
288,-63
289,-63
290,-62
291,-60
292,-57
293,-54
294,-51
295,-48
296,-43
297,-39
298,-35
299,-34
300,-35
301,-40
302,-47
303,-56
304,-68
305,-89
306,-107
307,-124
308,-142
309,-160
310,-178
311,-196
312,-215
313,-228
314,-237
315,-243
316,-248
317,-254
318,-259
319,-263
320,-266
321,-270
322,-273
323,-276
324,-280
325,-285
326,-290
327,-295
328,-301
329,-307
330,-314
331,-326
332,-346
333,-359
334,-364
335,-367
336,-370
337,-373
338,-375
339,-378
340,-382
341,-385
342,-388
343,-390
344,-393
345,-396
346,-400
347,-405
348,-417
349,-426
350,-434
351,-441
352,-449
353,-458
354,-468
355,-480
356,-499
357,-525
358,-549
359,-573
360,-593
361,-608
362,-614
363,-619
364,-624
365,-626
366,-619
367,-605
368,-591
369,-576
370,-565
371,-555
372,-547
373,-539
374,-530
375,-519
376,-508
377,-498
378,-489
379,-481
380,-472
381,-464
382,-453
383,-441
384,-425
385,-413
386,-403
387,-391
388,-377
389,-358
390,-337
391,-319
392,-316
393,-313
394,-311
395,-326
396,-371
397,-429
398,-506
399,-599
400,-696
401,-786
402,-847
403,-868
404,-854
405,-808
406,-725
407,-628
408,-534
409,-450
410,-382
411,-338
412,-324
413,-334
414,-364
415,-428
416,-500
417,-559
418,-585
419,-598
420,-606
421,-610
422,-610
423,-603
424,-591
425,-570
426,-539
427,-509
428,-483
429,-460
430,-436
431,-411
432,-384
433,-361
434,-343
435,-325
436,-307
437,-288
438,-268
439,-251
440,-236
441,-222
442,-207
443,-191
444,-172
445,-156
446,-149
447,-146
448,-144
449,-143
450,-143
451,-142
452,-142
453,-142
454,-141
455,-141
456,-140
457,-139
458,-139
459,-138
460,-138
461,-137
462,-137
463,-137
464,-136
465,-134
466,-131
467,-127
468,-122
469,-113
470,-91
471,-71
472,-46
473,-14
474,16
475,49
476,84
477,117
478,147
479,177
480,205
481,233
482,255
483,270
484,285
485,291
486,293
487,296
488,298
489,300
490,301
491,303
492,304
493,306
494,307
495,308
496,308
497,309
498,309
499,309
500,309
501,309
502,309
503,308
504,307
505,306
506,304
507,302
508,300
509,297
510,295
511,292
512,290
513,287
514,285
515,282
516,280
517,277
518,272
519,267
520,261
521,255
522,249
523,244
524,240
525,236
526,232
527,226
528,217
529,200
530,183
531,168
532,155
533,148
534,144
535,139
536,133
537,134
538,152
539,168
540,184
541,195
542,204
543,209
544,213
545,218
546,222
547,226
548,229
549,231
550,231
551,231
552,230
553,229
554,226
555,223
556,220
557,215
558,210
559,205
560,199
561,187
562,175
563,165
564,155
565,149
566,143
567,138
568,133
569,128
570,124
571,121
572,119
573,118
574,118
575,118
576,118
577,119
578,121
579,123
580,125
581,128
582,130
583,134
584,138
585,144
586,156
587,171
588,187
589,200
590,212
591,222
592,231
593,239
594,246
595,253
596,258
597,265
598,273
599,285
600,297
601,307
602,317
603,326
604,334
605,339
606,344
607,348
608,351
609,357
610,364
611,370
612,370
613,363
614,351
615,316
616,255
617,169
618,60
619,-56
620,-165
621,-255
622,-298
623,-292
624,-213
625,-35
626,199
627,442
628,635
629,723
630,729
631,677
632,579
633,488
634,422
635,374
636,348
637,338
638,334
639,332
640,330
641,328
642,327
643,325
644,324
645,322
646,320
647,319
648,319
649,319
650,319
651,320
652,321
653,322
654,323
655,322
656,322
657,320
658,318
659,316
660,313
661,310
662,307
663,303
664,300
665,296
666,293
667,290
668,287
669,284
670,280
671,276
672,271
673,267
674,262
675,257
676,252
677,247
678,241
679,237
680,232
681,227
682,220
683,213
684,208
685,206
686,207
687,211
688,218
689,226
690,243
691,273
692,301
693,329
694,357
695,387
696,422
697,457
698,495
699,526
700,551
701,578
702,605
703,632
