,0
0,18
1,16
2,14
3,12
4,9
5,6
6,4
7,2
8,1
9,0
10,0
11,0
12,-2
13,-4
14,-7
15,-9
16,-12
17,-15
18,-18
19,-21
20,-23
21,-24
22,-26
23,-27
24,-28
25,-30
26,-35
27,-40
28,-43
29,-40
30,-34
31,-26
32,-16
33,-2
34,6
35,10
36,14
37,17
38,19
39,21
40,22
41,23
42,23
43,22
44,20
45,18
46,14
47,9
48,4
49,-2
50,-14
51,-23
52,-30
53,-41
54,-62
55,-109
56,-181
57,-289
58,-414
59,-549
60,-664
61,-723
62,-688
63,-542
64,-311
65,-42
66,191
67,338
68,387
69,337
70,250
71,151
72,89
73,58
74,48
75,43
76,41
77,40
78,40
79,40
80,39
81,38
82,37
83,36
84,36
85,34
86,32
87,28
88,23
89,18
90,13
91,9
92,2
93,-4
94,-9
95,-11
96,-13
97,-14
98,-14
99,-15
100,-16
101,-18
102,-20
103,-20
104,-21
105,-22
106,-24
107,-26
108,-28
109,-29
110,-30
111,-31
112,-32
113,-33
114,-36
115,-38
116,-41
117,-43
118,-45
119,-48
120,-50
121,-53
122,-57
123,-60
124,-65
125,-74
126,-90
127,-99
128,-103
129,-105
130,-107
131,-110
132,-111
133,-113
134,-115
135,-117
136,-119
137,-120
138,-121
139,-122
140,-123
141,-125
142,-128
143,-133
144,-133
145,-124
146,-117
147,-111
148,-105
149,-97
150,-88
151,-71
152,-46
153,-31
154,-24
155,-18
156,-12
157,-6
158,0
159,6
160,12
161,18
162,23
163,29
164,34
165,39
166,44
167,47
168,49
169,51
170,54
171,56
172,57
173,58
174,58
175,59
176,60
177,62
178,63
179,63
180,63
181,62
182,62
183,62
184,62
185,62
186,61
187,60
188,58
189,57
190,56
191,56
192,55
193,54
194,52
195,50
196,48
197,46
198,45
199,44
200,41
201,37
202,33
203,29
204,24
205,20
206,16
207,12
208,8
209,5
210,2
211,2
212,4
213,8
214,13
215,17
216,22
217,31
218,37
219,36
220,32
221,31
222,29
223,27
224,24
225,23
226,22
227,22
228,22
229,23
230,23
231,23
232,24
233,25
234,26
235,27
236,28
237,28
238,29
239,30
240,31
241,31
242,31
243,30
244,30
245,29
246,28
247,27
248,26
249,24
250,23
251,21
252,19
253,17
254,14
255,10
256,4
257,-9
258,-12
259,-14
260,-16
261,-17
262,-18
263,-15
264,-8
265,0
266,7
267,18
268,24
269,26
270,27
271,28
272,30
273,31
274,32
275,32
276,33
277,34
278,35
279,37
280,38
281,40
282,42
283,44
284,47
285,52
286,57
287,56
288,50
289,39
290,3
291,-41
292,-101
293,-183
294,-286
295,-404
296,-517
297,-598
298,-605
299,-554
300,-376
301,-113
302,162
303,384
304,470
305,467
306,366
307,232
308,161
309,138
310,126
311,119
312,105
313,87
