,0
0,-65
1,-65
2,-68
3,-73
4,-80
5,-88
6,-94
7,-100
8,-106
9,-114
10,-122
11,-126
12,-125
13,-118
14,-108
15,-98
16,-88
17,-74
18,-64
19,-64
20,-72
21,-82
22,-89
23,-98
24,-107
25,-113
26,-115
27,-116
28,-117
29,-118
30,-122
31,-125
32,-129
33,-130
34,-129
35,-128
36,-127
37,-127
38,-127
39,-127
40,-124
41,-121
42,-118
43,-116
44,-116
45,-116
46,-115
47,-113
48,-110
49,-108
50,-107
51,-106
52,-103
53,-98
54,-96
55,-99
56,-107
57,-116
58,-125
59,-135
60,-143
61,-146
62,-143
63,-135
64,-122
65,-98
66,-67
67,-53
68,-43
69,-39
70,-44
71,-57
72,-71
73,-87
74,-85
75,-57
76,16
77,146
78,311
79,484
80,627
81,696
82,695
83,623
84,472
85,287
86,87
87,-94
88,-252
89,-376
90,-441
91,-464
92,-472
93,-461
94,-440
95,-420
96,-402
97,-386
98,-374
99,-364
100,-349
101,-329
102,-305
103,-284
104,-267
105,-250
106,-232
107,-204
108,-165
109,-126
110,-85
111,-54
112,-35
113,-17
114,0
115,7
116,12
117,17
118,20
119,22
120,24
121,25
122,28
123,32
124,35
125,39
126,42
127,44
128,47
129,51
130,56
131,62
132,68
133,75
134,90
135,105
136,115
137,125
138,142
139,177
140,206
141,222
142,234
143,243
144,249
145,252
146,255
147,257
148,261
149,264
150,265
151,265
152,259
153,248
154,235
155,221
156,206
157,184
158,163
159,149
160,135
161,112
162,72
163,51
164,43
165,37
166,31
167,26
168,21
169,16
170,9
171,1
172,-6
173,-14
174,-24
175,-34
176,-47
177,-69
178,-88
179,-94
180,-95
181,-95
182,-95
183,-96
184,-97
185,-97
186,-90
187,-74
188,-59
189,-52
190,-46
191,-42
192,-38
193,-34
194,-31
195,-28
196,-26
197,-23
198,-21
199,-19
200,-17
201,-16
202,-14
203,-12
204,-10
205,-9
206,-8
207,-6
208,-5
209,-4
210,-2
211,0
212,3
213,6
214,9
215,12
216,16
217,21
218,29
219,35
220,40
221,40
222,33
223,22
224,9
225,-3
226,-15
227,-27
228,-40
229,-52
230,-63
231,-70
232,-75
233,-79
234,-82
235,-84
236,-85
237,-86
238,-88
239,-91
240,-93
241,-95
242,-94
243,-92
244,-87
245,-83
246,-80
247,-79
248,-78
249,-76
250,-75
251,-74
252,-71
253,-69
254,-66
255,-63
256,-61
257,-59
258,-57
259,-57
260,-56
261,-54
262,-49
263,-21
264,54
265,166
266,301
267,436
268,527
269,558
270,535
271,465
272,337
273,197
274,64
275,-58
276,-165
277,-248
278,-288
279,-319
280,-359
