,0
0,-31
1,-59
2,-86
3,-114
4,-141
5,-157
6,-166
7,-171
8,-174
9,-177
10,-180
11,-181
12,-182
13,-183
14,-185
15,-187
16,-189
17,-189
18,-189
19,-189
20,-190
21,-190
22,-189
23,-187
24,-184
25,-179
26,-175
27,-172
28,-169
29,-165
30,-161
31,-156
32,-151
33,-147
34,-145
35,-143
36,-140
37,-137
38,-133
39,-130
40,-128
41,-126
42,-124
43,-123
44,-120
45,-118
46,-115
47,-113
48,-111
49,-108
50,-106
51,-104
52,-101
53,-98
54,-97
55,-95
56,-94
57,-93
58,-91
59,-89
60,-86
61,-84
62,-82
63,-80
64,-77
65,-74
66,-71
67,-67
68,-64
69,-61
70,-59
71,-56
72,-53
73,-49
74,-47
75,-46
76,-45
77,-45
78,-44
79,-43
80,-42
81,-40
82,-39
83,-38
84,-36
85,-34
86,-31
87,-30
88,-29
89,-28
90,-27
91,-26
92,-24
93,-22
94,-20
95,-18
96,-16
97,-13
98,-10
99,-6
100,-2
101,0
102,5
103,12
104,21
105,29
106,35
107,37
108,37
109,36
110,36
111,35
112,34
113,32
114,26
115,23
116,34
117,52
118,62
119,68
120,74
121,80
122,84
123,88
124,90
125,92
126,92
127,90
128,86
129,81
130,75
131,69
132,63
133,58
134,53
135,46
136,38
137,31
138,23
139,17
140,10
141,3
142,-3
143,-9
144,-16
145,-21
146,-26
147,-32
148,-39
149,-47
150,-53
151,-57
152,-58
153,-57
154,-56
155,-56
156,-55
157,-55
158,-53
159,-50
160,-47
161,-44
162,-42
163,-40
164,-37
165,-34
166,-30
167,-27
168,-23
169,-17
170,11
171,102
172,240
173,418
174,620
175,821
176,989
177,1042
178,1018
179,844
180,545
181,207
182,-85
183,-291
184,-372
185,-401
186,-403
187,-385
188,-335
189,-280
190,-213
191,-168
192,-125
193,-96
194,-83
195,-77
196,-71
197,-67
198,-65
199,-62
200,-59
201,-55
202,-49
203,-43
204,-37
205,-33
206,-29
207,-26
208,-22
209,-17
210,-13
211,-8
212,-4
213,0
214,4
215,9
216,13
217,17
218,21
219,27
220,35
221,50
222,65
223,79
224,92
225,99
226,105
227,111
228,116
229,121
230,126
231,130
232,134
233,138
234,143
235,150
236,158
237,171
238,194
239,212
240,225
241,236
242,246
243,260
244,274
245,285
246,297
247,308
248,314
249,314
250,308
251,298
252,285
253,269
254,243
255,224
256,198
257,163
258,133
259,110
260,87
261,68
262,53
263,39
264,25
265,12
266,0
267,-10
268,-18
269,-25
270,-30
271,-35
272,-40
273,-47
274,-55
275,-65
276,-86
277,-102
278,-104
279,-106
280,-107
281,-108
282,-107
283,-101
284,-91
285,-82
286,-72
287,-58
288,-49
289,-52
290,-58
291,-60
292,-63
293,-66
294,-69
295,-71
296,-71
297,-71
298,-72
299,-72
300,-71
301,-69
302,-65
303,-60
304,-55
305,-51
306,-47
307,-41
308,-34
309,-27
310,-20
311,-16
312,-13
313,-11
314,-9
315,-6
316,-4
317,-2
318,0
319,0
320,0
321,2
322,4
323,5
324,6
325,6
326,5
327,5
328,4
329,5
330,6
331,7
332,8
333,9
334,12
335,18
336,19
337,15
338,12
339,9
340,7
341,4
342,3
343,3
344,4
345,4
346,4
347,4
348,5
349,7
350,9
351,11
352,12
353,11
354,9
355,7
356,5
357,3
358,1
359,0
360,-3
361,-5
362,-6
363,-7
364,-7
365,-7
366,-7
367,-7
368,-6
369,-4
370,0
371,2
372,5
373,9
374,13
375,19
376,24
377,35
378,55
379,64
380,69
381,74
382,78
383,81
384,83
385,82
386,80
387,75
388,71
389,67
390,65
391,61
392,57
393,53
394,49
395,45
396,42
397,38
398,34
399,28
400,15
401,-12
402,-24
403,-29
404,-33
405,-37
406,-41
407,-44
408,-47
409,-50
410,-52
411,-54
412,-55
413,-56
414,-56
415,-56
416,-57
417,-59
418,-60
419,-61
420,-62
421,-64
422,-67
423,-71
424,-73
425,-74
426,-73
427,-69
428,-64
429,-56
430,-29
431,33
432,131
433,270
434,455
435,674
436,895
437,1067
438,1141
439,1083
440,880
441,554
442,173
443,-170
444,-407
445,-492
446,-498
447,-443
448,-361
449,-276
450,-201
451,-148
452,-117
453,-96
454,-85
455,-78
456,-73
457,-69
458,-65
459,-62
460,-58
461,-55
462,-53
463,-52
464,-53
465,-54
466,-55
467,-56
468,-58
469,-59
470,-60
471,-61
472,-62
473,-61
474,-56
475,-48
476,-40
477,-30
478,-16
479,-4
480,3
481,8
482,13
483,17
484,21
485,26
486,33
487,40
488,50
489,64
490,86
491,104
492,115
493,121
494,126
495,131
496,137
497,143
498,149
499,158
500,174
501,204
502,237
503,266
504,281
505,290
506,296
507,299
508,299
509,295
510,288
511,279
512,261
513,232
514,214
515,203
516,189
517,172
518,144
519,107
520,80
521,63
522,46
523,31
524,7
525,-28
526,-60
527,-84
528,-105
529,-118
530,-127
531,-135
532,-139
533,-138
534,-133
535,-126
536,-120
537,-116
538,-113
539,-110
540,-108
541,-106
542,-105
543,-104
544,-103
545,-100
546,-97
547,-95
548,-94
549,-94
550,-93
551,-92
552,-90
553,-87
554,-84
555,-81
556,-63
557,-2
558,88
559,218
560,388
561,592
562,805
563,986
564,1053
565,1033
566,860
567,545
568,183
569,-133
