,0
0,-2
1,-1
2,6
3,17
4,26
5,36
6,43
7,43
8,38
9,32
10,29
11,26
12,24
13,21
14,19
15,17
16,16
17,15
18,14
19,14
20,15
21,16
22,16
23,17
24,18
25,19
26,20
27,22
28,23
29,24
30,24
31,25
32,27
33,29
34,31
35,32
36,33
37,34
38,36
39,38
40,41
41,43
42,44
43,48
44,55
45,57
46,53
47,49
48,44
49,58
50,71
51,80
52,87
53,92
54,94
55,95
56,96
57,97
58,102
59,100
60,88
61,79
62,72
63,65
64,57
65,48
66,39
67,30
68,20
69,10
70,5
71,6
72,8
73,12
74,15
75,20
76,22
77,15
78,2
79,-12
80,-29
81,-36
82,-42
83,-48
84,-46
85,-30
86,-16
87,-4
88,5
89,13
90,21
91,34
92,60
93,114
94,203
95,335
96,509
97,699
98,865
99,955
100,959
101,896
102,724
103,502
104,286
105,110
106,12
107,-2
108,20
109,42
110,50
111,29
112,-34
113,-99
114,-147
115,-163
116,-171
117,-171
118,-165
119,-156
120,-142
121,-121
122,-107
123,-97
124,-93
125,-100
126,-113
127,-125
128,-139
129,-147
130,-152
131,-157
132,-163
133,-162
134,-148
135,-126
136,-110
137,-106
138,-104
139,-102
140,-100
141,-99
142,-99
143,-100
144,-101
145,-104
146,-108
147,-114
148,-114
149,-102
150,-96
151,-94
152,-91
153,-89
154,-86
155,-84
156,-82
157,-79
158,-76
159,-73
160,-70
161,-67
162,-64
163,-62
164,-59
165,-56
166,-50
167,-44
168,-39
169,-35
170,-31
171,-26
172,-21
173,-17
174,-13
175,-9
176,-4
177,0
178,4
179,9
180,14
181,18
182,23
183,29
184,36
185,41
186,44
187,44
188,43
189,41
190,39
191,37
192,37
193,35
194,34
195,32
196,31
197,30
198,30
199,29
200,28
201,27
202,27
203,28
204,28
205,28
206,27
207,27
208,26
209,26
210,25
211,24
212,22
213,21
214,19
215,17
216,16
217,15
218,13
219,12
220,11
221,10
222,8
223,8
224,7
225,6
226,5
227,4
228,1
229,-2
230,-5
231,-6
232,-6
233,-5
234,-3
235,-1
236,0
237,0
238,1
239,2
240,4
241,5
242,6
243,6
244,6
245,5
246,4
247,4
248,3
249,3
250,1
251,0
252,-1
253,-1
254,0
255,0
256,1
257,1
258,2
259,2
260,3
261,5
262,7
263,8
264,7
265,6
266,6
267,7
268,8
269,10
270,12
271,13
272,15
273,20
274,21
275,18
276,18
277,17
278,16
279,15
280,15
281,15
282,15
283,14
284,13
285,13
286,13
287,13
288,14
289,13
290,12
291,11
292,11
293,11
294,11
295,11
296,10
297,9
298,8
299,8
300,7
301,5
302,3
303,0
304,0
305,0
306,1
307,1
308,0
309,0
310,0
311,0
312,3
313,11
314,18
315,23
316,30
317,36
318,41
319,41
320,38
321,31
322,23
323,16
324,4
325,0
326,5
327,16
328,24
329,33
330,42
331,53
332,64
333,72
334,79
335,86
336,92
337,95
338,95
339,92
340,86
341,79
342,72
343,66
344,60
345,53
346,46
347,41
348,38
349,36
350,35
351,33
352,32
353,31
354,30
355,30
356,29
357,28
358,27
359,25
360,24
361,21
362,18
363,14
364,10
365,7
366,4
367,1
368,-2
369,-8
370,-16
371,-22
372,-25
373,-24
374,-18
375,-10
376,1
377,44
378,113
379,208
380,329
381,474
382,630
383,784
384,909
385,940
386,924
387,808
388,623
389,416
390,241
391,127
392,65
393,41
394,24
395,3
396,-26
397,-64
398,-86
399,-91
400,-92
401,-92
402,-92
403,-92
404,-94
405,-95
406,-97
407,-99
408,-100
409,-102
410,-103
411,-104
412,-104
413,-105
414,-106
415,-107
416,-110
417,-114
418,-117
419,-117
420,-114
421,-108
422,-99
423,-80
424,-60
425,-54
426,-49
427,-46
428,-50
429,-56
430,-60
431,-62
432,-63
433,-65
434,-66
435,-67
436,-67
437,-68
438,-68
439,-69
440,-69
441,-69
442,-68
443,-66
444,-63
445,-61
446,-60
447,-58
448,-55
449,-53
450,-49
451,-46
452,-43
453,-40
454,-36
455,-32
456,-28
457,-22
458,-16
459,-9
460,-2
461,1
462,4
463,8
464,11
465,14
466,17
467,19
468,21
469,24
470,28
471,33
472,37
473,40
474,43
475,46
476,49
477,53
478,57
479,62
480,67
481,72
482,75
483,79
484,81
485,82
486,82
487,81
488,78
489,75
490,72
491,69
492,63
493,57
494,55
495,54
496,55
497,57
498,61
499,44
500,29
501,19
502,11
503,6
504,4
505,2
506,0
507,0
508,-2
509,-4
510,-6
511,-6
512,-7
513,-7
514,-8
515,-10
516,-12
517,-13
518,-14
519,-15
520,-15
521,-15
522,-17
523,-19
524,-21
525,-22
526,-22
527,-23
528,-24
529,-25
530,-28
531,-31
532,-33
533,-35
534,-38
535,-42
536,-46
537,-50
538,-53
539,-54
540,-55
541,-56
542,-58
543,-60
544,-63
545,-64
546,-66
547,-67
548,-70
549,-73
550,-76
551,-78
552,-79
553,-80
554,-81
555,-83
556,-85
557,-86
558,-87
559,-88
560,-89
561,-91
562,-93
563,-96
564,-100
565,-103
566,-107
567,-111
568,-114
569,-117
570,-119
571,-119
572,-118
573,-117
574,-116
575,-113
576,-110
577,-106
578,-102
579,-97
580,-92
581,-87
582,-80
583,-72
584,-67
585,-69
586,-75
587,-82
588,-87
589,-91
590,-95
591,-99
592,-100
593,-102
594,-103
595,-105
596,-105
597,-104
598,-102
599,-99
600,-95
601,-93
602,-91
603,-88
604,-83
605,-77
606,-71
607,-68
608,-69
609,-71
610,-73
611,-74
612,-74
613,-75
614,-77
615,-79
616,-82
617,-84
618,-84
619,-84
620,-82
621,-80
622,-77
623,-74
624,-69
625,-63
626,-57
627,-47
628,-29
629,-16
630,-8
631,-2
632,2
633,4
634,0
635,-6
636,-16
637,-24
638,-33
639,-42
640,-47
641,-50
642,-53
643,-59
644,-65
645,-51
646,-29
647,-1
648,28
649,61
650,123
651,189
652,252
653,305
654,324
655,325
656,314
657,282
