,0
0,32
1,23
2,14
3,4
4,-5
5,-15
6,-26
7,-36
8,-46
9,-54
10,-59
11,-64
12,-68
13,-71
14,-74
15,-76
16,-79
17,-81
18,-83
19,-84
20,-85
21,-86
22,-87
23,-88
24,-89
25,-90
26,-91
27,-91
28,-92
29,-93
30,-94
31,-94
32,-94
33,-93
34,-92
35,-90
36,-88
37,-85
38,-82
39,-78
40,-73
41,-66
42,-55
43,-44
44,-33
45,-24
46,-17
47,-12
48,-7
49,-5
50,-2
51,0
52,0
53,0
54,1
55,3
56,4
57,5
58,6
59,7
60,8
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,8
69,8
70,7
71,6
72,5
73,5
74,5
75,5
76,5
77,4
78,2
79,0
80,0
81,-1
82,-2
83,-3
84,-4
85,-6
86,-7
87,-8
88,-7
89,-7
90,-8
91,-9
92,-10
93,-11
94,-11
95,-11
96,-11
97,-11
98,-12
99,-11
100,-9
101,-7
102,-5
103,-3
104,-1
105,0
106,1
107,3
108,5
109,6
110,7
111,7
112,7
113,8
114,9
115,10
116,11
117,12
118,12
119,12
120,11
121,11
122,11
123,10
124,10
125,10
126,9
127,8
128,8
129,7
130,7
131,6
132,5
133,5
134,4
135,4
136,3
137,3
138,3
139,2
140,2
141,2
142,2
143,4
144,5
145,6
146,7
147,8
148,9
149,11
150,13
151,15
152,17
153,18
154,19
155,20
156,22
157,24
158,27
159,29
160,31
161,34
162,37
163,40
164,43
165,45
166,46
167,45
168,44
169,43
170,41
171,39
172,37
173,33
174,30
175,26
176,24
177,21
178,18
179,14
180,4
181,-4
182,-9
183,-13
184,-15
185,-17
186,-20
187,-24
188,-26
189,-28
190,-29
191,-30
192,-31
193,-31
194,-31
195,-30
196,-29
197,-26
198,-24
199,-21
200,-19
201,-15
202,-12
203,-7
204,0
205,16
206,36
207,51
208,64
209,75
210,85
211,93
212,100
213,105
214,111
215,116
216,121
217,126
218,131
219,137
220,146
221,150
222,144
223,127
224,79
225,1
226,-115
227,-257
228,-397
229,-503
230,-535
231,-525
232,-442
233,-305
234,-163
235,-62
236,-25
237,-13
238,-2
239,9
240,28
241,59
242,82
243,94
244,102
245,109
246,115
247,120
248,128
249,137
250,142
251,146
252,148
253,151
254,154
255,156
256,153
257,146
258,138
259,132
260,127
261,122
262,118
263,113
264,107
265,101
266,96
267,92
268,89
269,87
270,86
271,84
272,83
273,81
274,80
275,78
276,76
277,74
278,72
279,69
280,68
281,66
282,66
283,65
284,65
285,64
286,64
287,62
288,60
289,58
290,55
291,50
292,40
293,29
294,19
295,8
296,-1
297,-9
298,-15
299,-20
300,-24
301,-27
302,-31
303,-34
304,-38
305,-42
306,-47
307,-52
308,-56
309,-60
310,-62
311,-65
312,-68
313,-71
314,-74
315,-78
316,-82
317,-85
318,-88
319,-91
320,-94
321,-97
322,-100
323,-104
324,-110
325,-116
326,-120
327,-123
328,-126
329,-130
330,-135
331,-139
332,-133
333,-121
334,-111
335,-100
336,-91
337,-85
338,-80
339,-76
340,-73
341,-69
342,-66
343,-61
344,-56
345,-50
346,-44
347,-33
348,-17
349,-9
350,-3
351,1
352,3
353,3
354,-3
355,-10
356,-15
357,-20
358,-25
359,-29
360,-31
361,-30
362,-26
363,-21
364,-16
365,-14
366,-11
367,-8
368,-4
369,-1
370,0
371,0
372,-2
373,-7
374,-12
375,-17
376,-23
377,-28
378,-35
379,-43
380,-49
381,-52
382,-51
383,-47
384,-43
385,-37
386,-24
387,-5
388,5
389,12
390,16
391,9
392,-1
393,-5
394,-7
395,-10
396,-12
397,-14
398,-16
399,-18
400,-20
401,-22
402,-23
403,-24
404,-24
405,-24
406,-24
407,-24
408,-23
409,-22
410,-20
411,-19
412,-18
413,-17
414,-17
415,-16
416,-16
417,-15
418,-14
419,-13
420,-12
421,-11
422,-10
423,-10
424,-9
425,-9
426,-8
427,-7
428,-6
429,-5
430,-4
431,-4
432,-4
433,-5
434,-6
435,-8
436,-10
437,-13
438,-16
439,-18
440,-21
441,-23
442,-25
443,-29
444,-33
445,-36
446,-38
447,-36
448,-32
449,-25
450,-16
451,1
452,26
453,38
454,47
455,52
456,53
457,48
458,39
459,29
460,15
461,7
462,0
463,-5
464,-8
465,-4
466,2
467,6
468,10
469,14
470,17
471,18
472,16
473,12
474,8
475,5
476,3
477,1
478,0
479,-2
480,-4
481,-7
482,-9
483,-10
484,-12
485,-14
486,-16
487,-17
488,-17
489,-16
490,-15
491,-15
492,-16
493,-17
494,-18
495,-19
496,-20
497,-21
498,-23
499,-26
500,-29
501,-33
502,-38
503,-43
504,-46
505,-51
506,-56
507,-60
508,-60
509,-57
510,-51
511,-43
512,-29
513,-8
514,0
515,3
516,6
517,9
518,12
519,15
520,18
521,22
522,25
523,29
524,36
525,48
526,64
527,75
528,83
529,90
530,94
531,95
532,94
533,91
534,86
535,70
536,25
537,-48
538,-148
539,-271
540,-409
541,-551
542,-673
543,-723
544,-719
545,-643
546,-519
547,-384
548,-265
549,-178
550,-114
551,-66
552,-29
553,-4
554,18
555,34
556,46
557,56
558,64
559,72
560,79
561,83
562,86
563,88
564,90
565,92
566,94
567,95
568,95
569,95
570,95
571,94
572,93
573,92
574,90
575,88
576,86
577,84
578,83
579,82
580,82
581,82
582,81
583,81
584,80
585,79
586,77
587,76
588,74
589,72
590,71
591,69
592,67
593,65
594,64
595,62
596,59
597,55
598,49
599,42
600,37
601,32
602,28
603,26
604,23
605,21
606,20
607,18
608,17
609,16
610,15
611,13
612,11
613,10
614,9
615,8
616,6
617,3
618,0
619,-3
620,-9
621,-19
622,-29
623,-38
624,-48
625,-55
626,-61
627,-67
628,-71
629,-74
630,-76
631,-78
632,-80
633,-82
634,-84
635,-86
636,-88
637,-89
638,-91
639,-92
640,-93
641,-93
642,-93
643,-93
644,-91
645,-88
646,-85
647,-81
648,-76
649,-72
650,-67
651,-61
652,-50
653,-38
654,-27
655,-21
656,-16
657,-12
658,-8
659,-5
660,-2
661,0
662,2
663,4
664,7
665,9
666,11
667,12
668,13
669,15
670,17
671,20
672,24
673,27
674,30
675,33
676,36
677,37
678,38
679,38
680,37
681,34
682,31
683,28
684,25
685,22
686,19
687,16
688,14
689,10
690,7
691,3
692,0
693,-1
694,-1
695,0
696,3
697,6
698,10
699,12
700,14
701,17
702,20
703,23
704,25
705,25
706,23
707,19
708,15
709,10
710,7
711,4
712,1
713,-1
714,-4
715,-6
716,-8
717,-9
718,-10
719,-10
720,-9
721,-8
722,-7
723,-6
724,-5
725,-4
726,-3
727,-2
728,-1
729,0
730,0
731,1
732,2
733,3
734,3
735,2
736,1
737,0
738,-2
739,-3
740,-4
741,-6
742,-8
743,-10
744,-12
745,-12
746,-11
747,-10
748,-9
749,-8
750,-7
751,-6
752,-5
753,-4
754,-2
755,-2
756,-1
757,-1
758,-1
759,-1
760,-1
761,-1
762,-2
763,-3
764,-5
765,-6
766,-7
767,-8
768,-8
769,-7
770,-7
771,-5
772,-3
773,-2
774,0
775,0
776,1
777,2
778,2
779,2
780,2
781,3
782,4
783,4
784,5
785,6
786,8
787,10
788,12
789,14
790,16
791,17
792,17
793,17
794,16
795,15
796,14
797,13
798,12
799,12
800,12
801,12
802,13
803,14
804,14
805,14
806,13
807,12
808,11
809,9
810,8
811,6
812,4
813,3
814,1
815,0
816,0
817,0
818,-1
819,-2
820,-3
821,-5
822,-6
823,-8
824,-10
825,-13
826,-16
827,-19
828,-21
829,-23
830,-24
831,-24
832,-25
833,-25
834,-26
835,-27
836,-27
837,-27
838,-28
839,-29
840,-31
841,-34
842,-34
843,-30
844,-22
845,-13
846,-9
847,-5
848,-2
849,0
850,4
851,7
852,11
853,15
854,18
855,20
856,22
857,24
858,27
859,30
860,34
861,42
862,58
863,64
864,74
865,69
866,24
867,-68
868,-202
869,-362
870,-526
871,-656
872,-699
873,-692
874,-611
875,-496
876,-383
877,-284
878,-210
879,-164
880,-139
881,-96
882,-32
883,40
884,106
885,126
886,130
887,133
888,134
889,133
890,126
891,117
892,114
893,112
894,110
895,108
896,106
897,104
898,101
899,100
900,98
901,98
902,98
903,98
904,99
905,99
906,99
907,99
908,98
909,97
910,95
911,93
912,91
913,88
914,85
915,83
916,82
917,81
918,79
919,78
920,76
921,74
922,71
923,67
924,63
925,59
926,54
927,50
928,46
929,43
930,41
931,39
932,37
933,36
934,35
935,34
936,32
937,29
938,26
939,22
940,19
941,15
942,11
943,7
944,3
945,-1
946,-5
947,-10
948,-15
949,-21
950,-30
951,-39
952,-50
953,-60
954,-67
955,-72
956,-78
957,-83
958,-88
959,-93
960,-96
961,-100
962,-102
963,-105
964,-108
965,-111
966,-113
967,-117
968,-124
969,-129
970,-129
971,-120
972,-110
973,-103
974,-98
975,-93
976,-88
977,-83
978,-78
979,-74
980,-70
981,-67
982,-63
983,-58
984,-46
985,-24
986,-14
987,-10
988,-7
989,-5
990,-3
991,-1
992,0
993,2
994,4
995,5
996,6
997,7
998,7
999,7
1000,8
1001,9
1002,11
1003,15
1004,19
1005,20
1006,16
1007,12
1008,10
1009,8
1010,5
1011,3
1012,2
1013,0
1014,-1
1015,-2
1016,-3
1017,-3
1018,-3
1019,-2
1020,-1
1021,0
1022,0
1023,-1
1024,-2
1025,-2
1026,-2
1027,-2
1028,-1
1029,-1
1030,-1
1031,0
1032,2
1033,3
1034,-1
1035,-4
1036,-7
1037,-10
1038,-13
1039,-14
1040,-12
1041,-8
1042,-5
1043,-1
1044,4
1045,8
1046,3
1047,-7
1048,-14
1049,-20
1050,-26
1051,-30
1052,-31
1053,-27
1054,-20
1055,-14
1056,-10
1057,-5
1058,0
1059,5
1060,9
1061,10
1062,10
1063,9
1064,7
1065,5
1066,3
1067,0
1068,-3
1069,-5
1070,-4
1071,0
1072,4
1073,6
1074,8
1075,11
1076,13
1077,15
1078,16
1079,18
1080,19
1081,20
1082,21
1083,22
1084,23
1085,23
1086,23
1087,24
1088,24
1089,25
1090,25
1091,25
1092,25
1093,25
1094,24
1095,24
1096,23
1097,22
1098,21
1099,19
1100,18
1101,18
1102,17
1103,17
1104,17
1105,17
1106,16
1107,14
1108,13
1109,12
1110,12
1111,13
1112,15
1113,18
1114,21
1115,23
1116,25
1117,27
1118,29
1119,31
1120,33
1121,35
1122,38
1123,39
1124,40
1125,41
1126,40
1127,38
1128,36
1129,33
1130,31
1131,28
1132,26
1133,24
1134,22
1135,21
1136,20
1137,19
1138,18
1139,17
1140,14
1141,11
1142,8
1143,5
1144,2
1145,0
1146,-2
1147,-4
1148,-5
1149,-7
1150,-8
1151,-8
1152,-10
1153,-12
1154,-15
1155,-18
1156,-22
1157,-25
1158,-28
1159,-30
1160,-32
1161,-33
1162,-33
1163,-31
1164,-29
1165,-26
1166,-24
1167,-22
1168,-20
1169,-18
1170,-16
1171,-14
1172,-9
1173,4
1174,11
1175,16
1176,19
1177,22
1178,25
1179,27
1180,31
1181,34
1182,38
1183,44
1184,51
1185,66
1186,89
1187,104
1188,113
1189,90
1190,22
1191,-93
1192,-246
1193,-414
1194,-569
1195,-684
1196,-722
1197,-713
1198,-631
1199,-500
1200,-362
1201,-250
1202,-175
1203,-128
1204,-100
1205,-69
1206,-38
1207,-4
1208,21
1209,32
1210,37
1211,41
1212,44
1213,47
1214,49
1215,51
1216,53
1217,55
1218,57
1219,58
1220,59
1221,59
1222,59
1223,60
1224,62
1225,63
1226,63
1227,63
1228,62
1229,62
1230,61
1231,61
1232,60
1233,60
1234,60
1235,60
1236,60
1237,59
1238,59
1239,58
1240,56
1241,54
1242,52
1243,51
1244,49
1245,47
1246,45
1247,43
1248,41
1249,39
1250,38
1251,35
1252,33
1253,28
1254,22
1255,16
1256,10
1257,6
1258,1
1259,-2
1260,-7
1261,-11
1262,-16
1263,-20
1264,-24
1265,-28
1266,-32
1267,-36
1268,-39
1269,-42
1270,-46
1271,-51
1272,-60
1273,-67
1274,-73
1275,-77
1276,-79
1277,-81
1278,-83
1279,-85
1280,-87
1281,-90
1282,-94
1283,-97
1284,-100
1285,-102
1286,-105
1287,-107
1288,-110
1289,-114
1290,-118
1291,-121
1292,-122
1293,-120
1294,-116
1295,-110
1296,-104
1297,-97
1298,-87
1299,-77
1300,-68
1301,-60
1302,-55
1303,-50
1304,-46
1305,-42
1306,-38
1307,-34
1308,-31
1309,-28
1310,-25
1311,-22
1312,-19
1313,-16
1314,-13
1315,-10
1316,-7
1317,-3
1318,0
1319,3
1320,6
1321,9
1322,10
1323,12
1324,13
1325,14
1326,16
1327,17
1328,19
1329,21
1330,23
1331,25
1332,26
1333,26
1334,24
1335,22
1336,19
1337,15
1338,11
1339,7
1340,1
1341,-5
1342,-9
1343,-9
1344,-5
1345,0
1346,4
1347,7
1348,10
1349,13
1350,16
1351,19
1352,21
1353,22
1354,22
1355,22
1356,21
1357,18
1358,15
1359,11
1360,6
1361,3
1362,0
1363,-1
1364,-3
1365,-5
1366,-7
1367,-8
1368,-8
1369,-8
1370,-9
1371,-9
1372,-9
1373,-11
1374,-12
1375,-13
1376,-13
1377,-13
1378,-13
1379,-13
1380,-13
1381,-14
1382,-14
1383,-14
1384,-14
1385,-14
1386,-14
1387,-14
1388,-14
1389,-14
1390,-14
1391,-14
1392,-13
1393,-13
1394,-13
1395,-13
1396,-13
1397,-13
1398,-12
1399,-11
1400,-11
1401,-10
1402,-9
1403,-8
1404,-7
1405,-7
1406,-5
1407,-5
1408,-4
1409,-3
1410,-3
1411,-3
1412,-2
1413,-1
1414,-1
1415,0
1416,0
1417,0
1418,1
1419,2
1420,2
1421,2
1422,2
1423,2
1424,2
1425,3
1426,4
1427,5
1428,7
1429,7
1430,7
1431,7
1432,8
1433,8
1434,8
1435,8
1436,7
1437,7
1438,6
1439,6
1440,6
1441,7
1442,7
1443,7
1444,7
1445,7
1446,7
1447,8
1448,9
1449,10
1450,10
1451,10
1452,10
1453,11
1454,12
1455,13
1456,14
1457,16
1458,18
1459,20
1460,25
1461,28
1462,25
1463,18
1464,14
1465,10
1466,7
1467,5
1468,5
1469,5
1470,7
1471,8
1472,9
1473,9
1474,10
1475,12
1476,14
1477,15
1478,16
1479,14
1480,11
1481,6
1482,1
1483,-2
1484,-6
1485,-10
1486,-15
1487,-21
1488,-25
1489,-28
1490,-30
1491,-31
1492,-32
1493,-32
1494,-33
1495,-33
1496,-33
1497,-33
1498,-33
1499,-33
