,0
0,-187
1,-188
2,-187
3,-185
4,-182
5,-177
6,-170
7,-164
8,-157
9,-151
10,-143
11,-135
12,-127
13,-122
14,-120
15,-117
16,-115
17,-114
18,-112
19,-110
20,-108
21,-105
22,-102
23,-96
24,-89
25,-82
26,-75
27,-65
28,-56
29,-51
30,-47
31,-45
32,-42
33,-39
34,-37
35,-35
36,-34
37,-34
38,-34
39,-35
40,-38
41,-43
42,-49
43,-55
44,-61
45,-66
46,-70
47,-74
48,-78
49,-81
50,-85
51,-88
52,-90
53,-93
54,-95
55,-96
56,-97
57,-98
58,-97
59,-97
60,-96
61,-96
62,-95
63,-94
64,-93
65,-92
66,-89
67,-86
68,-83
69,-80
70,-72
71,-52
72,-17
73,33
74,94
75,160
76,223
77,259
78,271
79,247
80,174
81,75
82,-19
83,-80
84,-101
85,-101
86,-90
87,-85
88,-81
89,-79
90,-78
91,-77
92,-77
93,-79
94,-84
95,-89
96,-94
97,-98
98,-101
99,-106
100,-110
101,-114
102,-117
103,-119
104,-120
105,-119
106,-119
107,-119
108,-118
109,-117
110,-114
111,-110
112,-107
113,-103
114,-100
115,-97
116,-93
117,-89
118,-85
119,-82
120,-79
121,-76
122,-73
123,-69
124,-66
125,-64
126,-61
127,-58
128,-55
129,-51
130,-47
131,-43
132,-38
133,-34
134,-31
135,-27
136,-23
137,-19
138,-15
139,-10
140,-4
141,2
142,9
143,15
144,19
145,24
146,30
147,37
148,48
149,58
150,69
151,86
152,111
153,131
154,147
155,168
156,179
157,185
158,191
159,195
160,200
161,203
162,205
163,206
164,207
165,207
166,206
167,205
168,203
169,200
170,197
171,193
172,189
173,183
174,176
175,162
176,148
177,136
178,123
179,110
180,96
181,81
182,68
183,57
184,46
185,33
186,22
187,13
188,5
189,0
190,-6
191,-10
192,-13
193,-15
194,-17
195,-18
196,-19
197,-20
198,-21
199,-22
200,-23
201,-25
202,-26
203,-26
204,-27
205,-27
206,-27
207,-27
208,-28
209,-28
210,-27
211,-26
212,-25
213,-24
214,-23
215,-22
216,-21
217,-19
218,-18
219,-17
220,-15
221,-14
222,-13
223,-12
224,-10
225,-9
226,-7
227,-5
228,-3
229,-2
230,-1
231,-1
232,0
233,0
234,-1
235,-2
236,-2
237,-3
238,-4
239,-4
240,-5
241,-5
242,-6
243,-8
244,-11
245,-15
246,-18
247,-21
248,-24
249,-26
250,-29
251,-32
252,-34
253,-36
254,-36
255,-37
256,-37
257,-37
258,-37
259,-36
260,-35
261,-34
262,-34
263,-34
264,-34
265,-34
266,-34
267,-34
268,-34
269,-34
270,-34
271,-34
272,-33
273,-32
