,0
0,-10
1,-8
2,-6
3,-5
4,-4
5,-3
6,-3
7,-2
8,-1
9,0
10,0
11,0
12,1
13,1
14,1
15,2
16,4
17,5
18,6
19,6
20,6
21,6
22,7
23,7
24,8
25,8
26,9
27,10
28,11
29,14
30,16
31,18
32,20
33,22
34,24
35,25
36,26
37,27
38,27
39,27
40,27
41,28
42,28
43,29
44,29
45,30
46,31
47,31
48,32
49,32
50,33
51,34
52,34
53,34
54,34
55,34
56,34
57,35
58,37
59,39
60,42
61,46
62,64
63,100
64,145
65,192
66,236
67,264
68,274
69,264
70,233
71,176
72,111
73,52
74,4
75,-34
76,-56
77,-70
78,-80
79,-85
80,-82
81,-73
82,-45
83,-10
84,23
85,36
86,37
87,30
88,23
89,17
90,14
91,20
92,30
93,35
94,39
95,42
96,44
97,46
98,48
99,50
100,51
101,52
102,53
103,52
104,52
105,51
106,50
107,49
108,48
109,46
110,44
111,42
112,41
113,41
114,39
115,37
116,35
117,33
118,34
119,37
120,43
121,49
122,55
123,60
124,67
125,74
126,79
127,81
128,82
129,83
130,83
131,84
132,85
133,86
134,87
135,89
136,92
137,97
138,102
139,108
140,116
141,123
142,129
143,135
144,143
145,154
146,162
147,166
148,170
149,174
150,176
151,177
152,176
153,175
154,173
155,170
156,166
157,158
158,144
159,130
160,116
161,101
162,87
163,74
164,60
165,38
166,14
167,-2
168,-21
169,-38
170,-52
171,-62
172,-67
173,-70
174,-72
175,-74
176,-75
177,-76
178,-76
179,-75
180,-73
181,-70
182,-69
183,-67
184,-65
185,-63
186,-61
187,-60
188,-60
189,-62
190,-64
191,-67
192,-70
193,-72
194,-75
195,-78
196,-80
197,-82
198,-83
199,-83
200,-82
201,-80
202,-77
203,-74
204,-71
205,-67
206,-63
207,-59
208,-55
209,-53
210,-51
211,-49
212,-46
213,-44
214,-39
215,-37
216,-40
217,-47
218,-53
219,-59
220,-63
221,-64
222,-61
223,-57
224,-54
225,-50
226,-45
227,-41
228,-37
229,-34
230,-30
231,-28
232,-28
233,-29
234,-30
235,-30
236,-31
237,-31
238,-32
239,-33
240,-33
241,-34
242,-34
243,-33
244,-32
245,-31
246,-29
247,-28
248,-27
249,-26
250,-25
251,-24
252,-24
253,-23
254,-23
255,-23
256,-23
257,-22
258,-21
259,-20
260,-19
261,-19
262,-20
263,-21
264,-23
265,-24
266,-27
267,-29
268,-26
269,-20
270,-16
271,-13
272,-9
273,-6
274,-5
275,-6
276,-8
277,-10
278,-12
279,-13
280,-15
281,-16
282,-19
283,-20
284,-21
285,-20
286,-17
287,-15
288,-13
289,-11
290,-9
291,-6
292,-4
293,-2
294,-1
295,-3
296,-5
297,-9
298,-12
299,-15
300,-18
301,-22
302,-26
303,-29
304,-31
305,-33
306,-34
307,-34
308,-35
309,-36
310,-36
311,-37
312,-38
313,-38
314,-39
315,-38
316,-36
317,-33
318,-27
319,-8
320,28
321,75
322,125
323,172
324,213
325,237
326,245
327,232
328,193
329,132
330,65
331,5
332,-43
333,-85
334,-120
335,-131
336,-124
337,-104
338,-64
339,-36
340,-25
341,-25
342,-35
343,-45
344,-55
345,-55
346,-48
347,-37
348,-22
349,-12
350,-7
351,-4
352,-5
353,-8
354,-13
355,-22
356,-33
357,-38
358,-41
359,-44
360,-45
361,-43
362,-37
363,-32
364,-28
365,-25
366,-21
367,-18
368,-15
369,-13
370,-11
371,-8
372,-5
373,1
374,13
375,20
376,25
377,27
378,23
379,17
380,12
381,8
382,4
383,3
384,4
385,7
386,12
387,19
388,35
389,49
390,57
391,63
392,68
393,71
394,75
395,80
396,86
397,93
398,99
399,105
400,111
401,116
402,120
403,123
404,127
405,129
406,131
407,133
408,135
409,138
410,137
411,128
412,119
413,111
414,104
415,99
416,92
417,84
418,71
419,60
420,50
421,41
422,33
423,20
424,1
425,-14
426,-26
427,-36
428,-45
429,-54
430,-64
431,-72
432,-77
433,-83
434,-87
435,-91
436,-96
437,-100
438,-104
439,-104
440,-101
441,-97
442,-96
443,-95
444,-94
445,-94
446,-93
447,-92
448,-91
449,-89
450,-88
451,-86
452,-85
453,-84
454,-82
455,-81
456,-80
457,-79
458,-78
459,-78
460,-77
461,-76
462,-74
463,-72
464,-70
465,-69
466,-67
467,-67
468,-66
469,-66
470,-66
471,-67
472,-68
473,-69
474,-70
475,-71
476,-72
477,-74
478,-75
479,-75
480,-76
481,-76
482,-75
483,-75
484,-73
485,-71
486,-68
487,-64
488,-60
489,-57
490,-53
491,-47
492,-42
493,-39
494,-38
495,-37
496,-36
497,-35
498,-35
499,-34
500,-34
501,-34
502,-36
503,-39
504,-41
505,-43
506,-44
507,-46
508,-47
509,-49
