,0
0,17
1,15
2,11
3,7
4,4
5,0
6,-11
7,-20
8,-22
9,-24
10,-25
11,-26
12,-26
13,-27
14,-27
15,-26
16,-26
17,-25
18,-24
19,-22
20,-22
21,-27
22,-30
23,-32
24,-34
25,-35
26,-36
27,-36
28,-36
29,-34
30,-33
31,-30
32,-26
33,-23
34,-19
35,-12
36,-6
37,-2
38,1
39,4
40,8
41,11
42,11
43,7
44,1
45,-2
46,-7
47,-12
48,-15
49,-15
50,-14
51,-12
52,-10
53,-9
54,-8
55,-7
56,-6
57,-5
58,-4
59,-4
60,-3
61,-2
62,0
63,0
64,1
65,3
66,6
67,7
68,6
69,3
70,0
71,-1
72,-3
73,-4
74,-3
75,0
76,2
77,5
78,10
79,10
80,1
81,-9
82,-25
83,-36
84,-44
85,-49
86,-53
87,-57
88,-62
89,-51
90,-32
91,-22
92,-20
93,-19
94,-18
95,-19
96,-23
97,-25
98,-28
99,-30
100,-29
101,-23
102,-14
103,-3
104,9
105,14
106,20
107,24
108,15
109,-1
110,-13
111,-19
112,-23
113,-16
114,2
115,25
116,57
117,98
118,151
119,207
120,265
121,331
122,398
123,429
124,421
125,350
126,204
127,23
128,-142
129,-230
130,-238
131,-190
132,-104
133,-29
134,9
135,23
136,23
137,14
138,8
139,3
140,0
141,-2
142,-3
143,-4
144,-5
145,-7
146,-11
147,-10
148,-4
149,0
150,2
151,6
152,8
153,8
154,7
155,3
156,0
157,-5
158,-10
159,-17
160,-23
161,-28
162,-32
163,-35
164,-40
165,-43
166,-43
167,-40
168,-35
169,-26
170,-13
171,-2
172,6
173,15
174,27
175,38
176,43
177,46
178,45
179,38
180,33
181,28
182,23
183,16
184,9
185,0
186,-8
187,-14
188,-17
189,-18
190,-20
191,-21
192,-22
193,-23
194,-23
195,-23
196,-22
197,-21
198,-19
199,-17
200,-14
201,-11
202,-9
203,-7
204,-6
205,-5
206,-3
207,-1
208,0
209,2
210,4
211,7
212,9
213,11
214,13
215,15
216,16
217,17
218,19
219,22
220,28
221,34
222,34
223,31
224,25
225,15
226,6
227,5
228,5
229,4
230,4
231,3
232,2
233,0
234,-1
235,-4
236,-9
237,-15
238,-27
239,-42
240,-50
241,-56
242,-45
243,-33
244,-24
245,-17
246,-11
247,-6
248,-1
249,1
250,0
251,-4
252,-9
253,-15
254,-22
255,-25
256,-24
257,-24
258,-23
259,-22
260,-21
261,-19
262,-16
263,-13
264,-10
265,-6
266,-2
267,0
268,0
269,0
270,-3
271,-6
272,-9
273,-13
274,-19
275,-19
276,-11
277,11
278,46
279,92
280,156
281,244
282,344
283,439
284,485
285,477
286,386
287,214
288,13
289,-159
290,-246
291,-255
292,-216
293,-135
294,-53
295,0
296,16
297,5
298,-13
299,-25
300,-28
301,-30
302,-30
303,-31
304,-34
305,-39
306,-44
307,-48
308,-51
309,-55
310,-57
311,-58
312,-59
313,-59
314,-60
315,-59
316,-57
317,-54
318,-50
319,-46
320,-42
321,-37
322,-30
323,-23
324,-18
325,-16
326,-14
327,-11
328,-6
329,-6
330,-13
331,-18
332,-22
333,-26
334,-29
335,-30
336,-29
337,-26
338,-22
339,-19
340,-16
341,-11
342,-7
343,-4
344,-3
345,-7
346,-13
347,-20
348,-26
349,-31
350,-36
351,-41
352,-45
353,-48
354,-52
355,-55
356,-57
357,-60
358,-63
359,-65
360,-67
361,-66
362,-64
363,-60
364,-55
365,-50
366,-43
367,-34
368,-26
369,-19
370,-9
371,4
372,12
373,17
374,21
375,21
376,16
377,11
378,8
379,5
380,3
381,0
382,-1
383,-3
384,-6
385,-9
386,-11
387,-14
388,-16
389,-19
390,-21
391,-24
392,-29
393,-34
394,-35
395,-32
396,-27
397,-20
398,-11
399,0
400,9
401,13
402,15
403,18
404,20
405,23
406,24
407,25
408,25
409,25
410,25
411,24
412,23
413,20
414,18
415,15
416,13
417,11
418,9
419,7
420,4
421,2
422,0
423,0
424,0
425,-1
426,-1
427,0
428,1
429,3
430,6
431,9
432,12
433,15
434,21
435,27
436,30
437,31
438,32
439,32
440,34
441,32
442,25
443,20
444,16
445,13
446,11
447,9
448,8
449,7
450,7
451,6
452,4
453,4
454,3
455,2
456,1
457,0
458,-2
459,-4
460,-7
461,-10
462,-13
463,-18
464,-28
465,-32
466,-33
467,-36
468,-38
469,-37
470,-28
471,-18
472,-7
473,0
474,3
475,7
476,9
477,11
478,10
479,7
480,4
481,1
482,-2
483,-6
484,-5
485,-1
486,5
487,12
488,20
489,25
490,28
491,32
492,36
493,35
494,26
495,16
496,7
497,3
498,2
499,0
500,-2
501,-4
502,-1
503,5
504,14
505,23
506,24
507,25
508,25
509,25
510,25
511,26
512,26
513,26
514,26
515,25
516,24
517,23
518,21
519,19
520,16
521,14
522,13
523,12
524,11
525,9
526,8
527,6
528,4
529,1
530,0
531,-1
532,-3
533,-4
534,-6
535,-9
536,-13
537,-21
538,-27
539,-33
540,-38
541,-43
542,-46
543,-42
544,-33
545,-24
546,-12
547,-2
548,6
549,14
550,17
551,18
552,19
553,20
554,21
555,21
556,22
557,22
558,23
559,23
560,24
561,26
562,28
563,30
564,40
565,65
566,96
567,132
568,179
569,243
570,314
571,380
572,417
573,418
574,380
575,276
576,133
577,-25
578,-166
579,-225
580,-224
581,-156
582,-65
583,13
584,52
585,64
586,56
587,42
588,29
589,24
590,21
591,19
592,18
593,18
594,18
595,19
596,20
597,21
598,22
599,24
600,26
601,28
602,28
603,26
604,23
605,19
606,17
607,15
608,12
609,10
610,8
611,7
612,6
613,6
614,6
615,8
616,11
617,14
618,18
619,22
620,26
621,31
622,37
623,42
624,45
625,47
626,50
627,52
628,57
629,60
630,56
631,47
632,40
633,33
634,27
635,24
636,21
637,17
638,13
639,11
640,13
641,19
642,22
643,25
644,28
645,31
646,32
647,33
648,33
649,33
650,32
651,32
652,31
653,29
654,26
655,27
656,37
657,45
658,52
659,57
660,62
661,67
662,73
663,80
664,84
665,81
666,76
667,74
668,73
669,72
670,72
671,71
672,71
673,71
674,70
675,70
676,69
677,69
678,67
679,67
680,67
681,66
682,66
683,65
684,63
685,61
686,58
687,54
688,50
689,43
690,27
691,21
692,19
693,17
694,15
695,14
696,14
697,13
698,13
699,13
700,16
701,19
702,22
703,26
704,28
705,30
706,33
707,34
708,36
709,37
710,37
711,38
712,39
713,40
714,42
715,43
716,43
717,43
718,43
719,44
720,46
721,48
722,51
723,55
724,75
725,106
726,142
727,192
728,269
729,374
730,484
731,547
732,540
733,435
734,217
735,-41
736,-265
737,-367
738,-370
739,-286
740,-150
741,-37
742,1
743,9
744,15
745,20
746,23
747,26
748,27
749,28
750,29
751,28
752,27
753,25
754,21
755,17
756,14
757,10
758,5
759,-1
760,-11
761,-22
762,-29
763,-35
764,-40
765,-44
766,-47
767,-49
768,-49
769,-49
770,-47
771,-44
772,-41
773,-37
774,-33
775,-28
776,-21
777,-8
778,-1
779,3
780,5
781,8
782,10
783,13
784,15
785,17
786,18
787,18
788,19
789,19
790,18
791,16
792,14
793,12
794,9
795,7
796,3
797,0
798,-4
799,-16
800,-26
801,-33
802,-38
803,-42
804,-44
805,-43
806,-39
807,-33
808,-25
809,-13
810,-1
811,7
812,15
813,19
814,14
815,6
816,0
817,-4
818,-9
819,-13
820,-16
821,-19
822,-22
823,-28
824,-36
825,-29
826,-8
827,18
828,26
829,32
830,36
831,39
832,44
833,49
834,50
835,45
836,32
837,5
838,-3
839,-9
840,-14
841,-21
842,-34
843,-45
844,-52
845,-57
846,-60
847,-64
848,-67
849,-68
850,-62
851,-49
852,-36
853,-21
854,-15
855,-13
856,-10
857,-6
858,-7
859,-15
860,-28
861,-40
862,-45
863,-49
864,-49
865,-43
866,-36
867,-30
868,-24
869,-18
870,-15
871,-13
872,-11
873,-8
874,-4
875,-1
876,2
877,7
878,18
879,36
880,64
881,107
882,172
883,257
884,351
885,431
886,460
887,400
888,246
889,32
890,-177
891,-322
892,-370
893,-323
894,-221
895,-111
896,-27
897,8
898,20
899,21
900,12
901,3
902,-6
903,-11
904,-15
905,-18
906,-22
907,-26
908,-31
909,-35
910,-39
911,-42
912,-45
913,-48
914,-50
915,-53
916,-56
917,-62
918,-71
919,-80
920,-88
921,-95
922,-95
923,-88
924,-77
925,-62
926,-45
927,-27
928,-16
929,-9
930,-5
931,-3
932,-5
933,-10
934,-14
935,-18
936,-22
937,-26
938,-29
939,-32
940,-35
941,-37
942,-39
943,-41
944,-43
945,-45
946,-47
947,-48
948,-49
949,-51
950,-52
951,-53
952,-54
953,-55
954,-56
955,-57
956,-59
957,-62
958,-64
959,-66
960,-65
961,-61
962,-56
963,-50
964,-45
965,-39
966,-33
967,-28
968,-24
969,-21
970,-19
971,-17
972,-16
973,-14
974,-12
975,-10
976,-10
977,-9
978,-9
979,-9
980,-9
981,-10
982,-11
983,-13
984,-15
985,-17
986,-19
987,-21
988,-26
989,-36
990,-46
991,-51
992,-54
993,-57
994,-59
995,-60
996,-61
997,-61
998,-61
999,-60
1000,-57
1001,-54
1002,-51
1003,-45
1004,-33
1005,-23
1006,-16
1007,-8
1008,-1
1009,4
1010,6
1011,3
1012,-3
1013,-6
1014,-9
1015,-11
1016,-14
1017,-15
1018,-17
1019,-17
1020,-18
1021,-17
1022,-17
1023,-16
1024,-14
1025,-12
1026,-8
1027,-3
