,0
0,-61
1,-66
2,-71
3,-78
4,-88
5,-99
6,-108
7,-117
8,-121
9,-125
10,-129
11,-133
12,-136
13,-139
14,-141
15,-141
16,-141
17,-140
18,-138
19,-135
20,-132
21,-128
22,-124
23,-120
24,-115
25,-111
26,-107
27,-101
28,-94
29,-88
30,-85
31,-86
32,-90
33,-95
34,-99
35,-102
36,-105
37,-108
38,-111
39,-114
40,-117
41,-119
42,-120
43,-120
44,-118
45,-116
46,-113
47,-108
48,-104
49,-99
50,-94
51,-89
52,-84
53,-79
54,-73
55,-68
56,-62
57,-57
58,-50
59,-42
60,-31
61,-14
62,0
63,12
64,21
65,30
66,36
67,40
68,40
69,32
70,21
71,11
72,4
73,0
74,-6
75,-11
76,-16
77,-21
78,-25
79,-27
80,-29
81,-29
82,-28
83,-26
84,-24
85,-20
86,-16
87,-12
88,-9
89,-6
90,-3
91,-1
92,0
93,3
94,6
95,10
96,14
97,18
98,22
99,27
100,31
101,34
102,37
103,39
104,41
105,43
106,46
107,49
108,53
109,59
110,64
111,66
112,66
113,61
114,53
115,44
116,36
117,31
118,27
119,23
120,20
121,17
122,15
123,13
124,11
125,8
126,6
127,3
128,1
129,0
130,-1
131,-3
132,-4
133,-5
134,-6
135,-7
136,-8
137,-8
138,-9
139,-10
140,-13
141,-16
142,-19
143,-31
144,-63
145,-88
146,-105
147,-104
148,-66
149,36
150,226
151,463
152,692
153,829
154,837
155,741
156,514
157,260
158,51
159,-58
160,-95
161,-75
162,-64
163,-60
164,-57
165,-56
166,-57
167,-56
168,-54
169,-53
170,-51
171,-48
172,-44
173,-41
174,-39
175,-38
176,-37
177,-36
178,-35
179,-32
180,-29
181,-23
182,-9
183,4
184,17
185,22
186,26
187,30
188,34
189,38
190,41
191,43
192,44
193,45
194,46
195,47
196,47
197,48
198,49
199,50
200,52
201,54
202,57
203,60
204,62
205,65
206,67
207,69
208,70
209,72
210,74
211,75
212,77
213,80
214,84
215,88
216,93
217,98
218,103
219,108
220,113
221,118
222,123
223,128
224,135
225,144
226,161
227,174
228,184
229,191
230,198
231,204
232,208
233,210
234,209
235,205
236,198
237,188
238,176
239,155
240,135
241,109
242,78
243,53
244,35
245,12
246,-3
247,-15
248,-25
249,-34
250,-42
251,-50
252,-58
253,-67
254,-76
255,-85
256,-93
257,-97
258,-101
259,-105
260,-108
261,-110
262,-112
263,-112
264,-112
265,-111
266,-109
267,-106
268,-102
269,-98
270,-93
271,-89
272,-85
273,-82
274,-79
275,-77
276,-74
277,-72
278,-69
279,-67
280,-65
281,-63
282,-62
283,-61
284,-60
285,-60
286,-60
287,-61
288,-62
289,-63
290,-64
291,-65
292,-66
293,-68
294,-69
295,-71
296,-73
297,-75
298,-77
299,-79
300,-82
301,-84
302,-86
303,-87
304,-89
305,-90
306,-90
307,-91
308,-93
309,-95
310,-96
311,-98
312,-99
313,-99
314,-98
315,-95
316,-91
317,-86
318,-81
319,-77
320,-73
321,-69
322,-67
323,-64
324,-62
325,-61
326,-60
327,-60
328,-59
329,-59
330,-58
331,-58
332,-57
333,-57
334,-56
335,-55
336,-53
337,-52
338,-52
339,-51
340,-50
341,-49
342,-48
343,-47
344,-45
345,-43
346,-41
347,-39
348,-36
349,-33
350,-29
351,-25
352,-17
353,0
354,8
355,11
356,14
357,17
358,19
359,17
360,8
361,-3
362,-18
363,-39
364,-57
365,-65
366,-71
367,-76
368,-81
369,-85
370,-87
371,-89
372,-90
373,-90
374,-89
375,-88
376,-86
377,-82
378,-76
379,-70
380,-62
381,-54
382,-42
383,-17
384,1
385,26
386,59
387,79
388,89
389,96
390,100
391,100
392,95
393,87
394,78
395,66
396,48
397,36
398,32
399,29
400,27
401,25
402,23
403,21
404,19
405,16
406,14
407,11
408,9
409,7
410,5
411,3
412,0
413,-2
414,-7
415,-12
416,-19
417,-27
418,-34
419,-42
420,-52
421,-73
422,-106
423,-131
424,-146
425,-116
426,-25
427,148
428,375
429,627
430,841
431,920
432,906
433,749
434,504
435,271
436,106
437,32
438,5
439,-4
440,-1
441,6
442,12
443,18
444,23
445,23
446,16
447,8
448,5
449,3
450,2
451,1
452,0
453,-2
454,-4
455,-7
456,-9
457,-12
458,-14
459,-15
460,-15
461,-13
462,-12
463,-10
464,-8
465,-6
466,-3
467,-1
468,1
469,4
470,7
471,10
472,14
473,19
474,27
475,47
476,64
477,70
478,74
479,77
480,80
481,83
482,86
483,88
484,91
485,93
486,96
487,98
488,100
489,102
490,103
491,105
492,107
493,111
494,117
495,127
496,138
497,150
498,163
499,178
500,195
501,208
502,218
503,225
504,229
505,233
506,236
507,238
508,240
509,241
510,240
511,238
512,234
513,229
514,223
515,215
516,204
517,182
518,163
519,136
520,105
521,79
522,61
523,43
524,32
525,24
526,18
527,12
528,6
529,0
530,-4
531,-11
532,-22
533,-40
534,-59
535,-68
536,-74
537,-78
538,-82
539,-85
540,-88
541,-91
542,-93
543,-96
544,-98
545,-100
546,-101
547,-102
548,-102
549,-102
550,-102
551,-103
552,-105
553,-107
554,-110
555,-112
556,-112
557,-111
558,-110
559,-108
560,-106
561,-104
562,-100
563,-96
564,-94
565,-97
566,-106
567,-117
568,-134
569,-155
570,-159
571,-162
572,-165
573,-167
574,-167
575,-159
576,-147
577,-136
578,-122
579,-109
580,-96
581,-85
582,-75
583,-65
584,-57
585,-50
586,-42
587,-27
588,1
589,24
590,38
591,44
592,45
593,45
594,45
595,46
596,43
597,27
598,1
599,-24
600,-35
601,-41
602,-46
603,-49
604,-50
605,-46
606,-41
607,-34
608,-29
609,-23
610,-17
611,-13
612,-13
613,-16
614,-23
615,-31
616,-41
617,-54
618,-63
619,-72
620,-77
621,-81
622,-85
623,-88
624,-90
625,-92
626,-92
627,-91
628,-90
629,-87
630,-83
631,-78
632,-73
633,-66
634,-56
635,-38
636,-23
637,-16
638,-12
639,-9
640,-6
641,-4
642,-1
643,2
644,6
645,11
646,15
647,19
648,24
649,29
650,33
651,37
652,43
653,50
654,55
655,60
656,61
657,60
658,56
659,51
660,45
661,39
662,34
663,29
664,23
665,17
666,12
667,6
668,1
669,-1
670,-5
671,-8
672,-11
673,-14
674,-19
675,-26
676,-33
677,-38
678,-43
679,-46
680,-49
681,-52
682,-55
683,-57
684,-61
685,-64
686,-68
687,-73
688,-79
689,-91
690,-117
691,-138
692,-150
693,-140
694,-108
695,5
696,192
697,435
698,676
699,822
700,832
701,733
702,490
703,207
704,-36
705,-178
706,-202
707,-194
708,-129
709,-69
710,-52
711,-49
712,-48
713,-46
714,-46
715,-46
716,-49
717,-53
718,-56
719,-59
720,-62
721,-65
722,-68
723,-70
724,-71
725,-67
726,-60
727,-51
728,-43
729,-34
730,-24
731,-13
732,-6
733,-2
734,1
735,4
736,6
737,7
738,9
739,11
740,13
741,14
742,15
743,16
744,16
745,17
746,18
747,19
748,20
749,21
750,22
751,24
752,26
753,28
754,30
755,33
756,36
757,39
758,44
759,55
760,67
761,79
762,92
763,105
764,116
765,127
766,139
767,154
768,173
769,189
770,202
771,213
772,223
773,228
774,232
775,236
776,239
777,241
778,242
779,242
780,240
781,236
782,229
783,221
784,211
785,197
786,170
787,147
788,116
789,78
790,46
791,22
792,-2
793,-28
794,-52
795,-73
796,-92
797,-111
798,-129
799,-136
800,-140
801,-144
802,-148
803,-151
804,-153
805,-154
806,-155
807,-155
808,-155
