,0
0,608
1,715
2,780
3,785
4,753
5,649
6,506
7,350
8,208
9,102
10,39
11,9
12,-6
13,-20
14,-37
15,-47
16,-54
17,-60
18,-63
19,-63
20,-62
21,-60
22,-58
23,-56
24,-55
25,-53
26,-52
27,-50
28,-50
29,-49
30,-49
31,-49
32,-49
33,-48
34,-47
35,-47
36,-48
37,-48
38,-49
39,-48
40,-48
41,-48
42,-48
43,-48
44,-47
45,-45
46,-43
47,-41
48,-39
49,-37
50,-34
51,-32
52,-30
53,-27
54,-26
55,-24
56,-22
57,-19
58,-17
59,-17
60,-16
61,-15
62,-14
63,-12
64,-12
65,-12
66,-12
67,-11
68,-9
69,-5
70,2
71,9
72,15
73,23
74,33
75,44
76,52
77,57
78,61
79,63
80,64
81,64
82,63
83,61
84,58
85,52
86,47
87,42
88,36
89,30
90,25
91,19
92,15
93,12
94,10
95,9
96,6
97,3
98,0
99,-2
100,-4
101,-6
102,-9
103,-13
104,-16
105,-19
106,-20
107,-20
108,-21
109,-23
110,-25
111,-28
112,-30
113,-32
114,-35
115,-38
116,-41
117,-44
118,-45
119,-47
120,-48
121,-49
122,-50
123,-51
124,-52
125,-53
126,-53
127,-54
128,-54
129,-55
130,-55
131,-55
132,-55
133,-55
134,-55
135,-43
136,-14
137,31
138,97
139,185
140,295
141,420
142,551
143,672
144,759
145,789
146,748
147,640
148,483
149,307
150,148
151,30
152,-39
153,-66
154,-74
155,-81
156,-91
157,-102
158,-107
159,-111
160,-112
161,-108
162,-100
163,-94
164,-89
165,-86
166,-83
167,-80
168,-78
169,-77
170,-76
171,-73
172,-71
173,-70
174,-70
175,-70
176,-69
177,-67
178,-64
179,-62
180,-60
181,-59
182,-59
183,-57
184,-55
185,-54
186,-52
187,-51
188,-51
189,-50
190,-49
191,-46
192,-43
193,-40
194,-39
195,-37
196,-35
197,-31
198,-28
199,-24
200,-22
201,-20
202,-20
203,-17
204,-14
205,-11
206,-8
207,-6
208,-4
209,0
210,2
211,7
212,12
213,18
214,24
215,29
216,35
217,41
218,47
219,53
220,57
221,60
222,62
223,65
224,66
225,66
226,65
227,63
228,59
229,55
230,50
231,44
232,35
233,27
234,21
235,15
236,11
237,6
238,1
239,-2
240,-5
241,-6
242,-7
243,-9
244,-10
245,-12
246,-14
247,-15
248,-17
249,-20
250,-23
251,-25
252,-27
253,-29
254,-32
255,-34
256,-36
257,-38
258,-39
259,-40
260,-41
261,-42
262,-44
263,-45
264,-46
265,-45
266,-46
267,-45
268,-45
269,-45
270,-46
271,-46
272,-46
273,-45
274,-45
275,-44
276,-44
277,-43
278,-42
279,-40
280,-39
281,-37
282,-35
283,-34
284,-33
285,-31
286,-31
287,-30
288,-29
289,-28
290,-27
291,-25
292,-22
293,-19
294,-16
295,-14
296,-11
297,-10
298,-8
299,-7
300,-6
301,-6
302,-5
303,-5
304,-4
305,-5
306,-5
307,-5
308,-5
309,-5
310,-4
311,-4
312,-4
313,-5
314,-4
315,11
316,41
317,91
318,160
319,253
320,366
321,495
322,631
323,755
324,845
325,877
326,835
327,718
328,546
329,353
330,172
331,34
332,-53
333,-93
334,-110
335,-118
336,-123
337,-123
338,-126
339,-130
340,-122
341,-113
342,-106
343,-99
344,-93
345,-89
346,-87
347,-84
348,-81
349,-76
350,-71
351,-67
352,-63
353,-59
354,-55
355,-52
356,-49
357,-45
358,-42
359,-37
360,-34
361,-29
362,-24
363,-18
364,-13
365,-7
366,-2
367,1
368,6
369,10
370,14
371,17
372,20
373,22
374,25
375,30
376,34
377,38
378,40
379,42
380,44
381,46
382,48
383,50
384,51
385,53
386,55
387,56
388,56
389,56
390,57
391,57
392,57
393,57
394,58
395,58
396,58
397,57
398,58
399,58
400,58
401,58
402,58
403,57
404,55
405,52
406,47
407,43
408,39
409,34
410,29
411,25
412,20
413,16
414,13
415,11
416,8
417,6
418,3
419,1
420,0
421,-1
422,-1
423,0
424,0
425,1
426,4
427,6
428,8
429,10
430,13
431,16
432,20
433,24
434,29
435,35
436,40
437,42
438,45
439,47
440,50
441,51
442,53
443,54
444,54
445,54
446,53
447,53
448,53
449,52
450,51
451,49
452,49
453,47
454,46
455,45
456,44
457,43
458,42
459,41
460,40
461,39
462,38
463,37
464,34
465,29
466,23
467,22
468,22
469,31
470,63
471,119
472,208
473,329
474,484
475,664
476,852
477,1022
478,1138
479,1166
480,1092
481,922
482,692
483,447
484,235
485,82
486,-8
487,-55
488,-80
489,-95
490,-113
491,-123
492,-127
493,-131
494,-133
495,-132
496,-128
497,-122
498,-117
499,-114
500,-111
501,-108
502,-105
503,-102
504,-98
505,-94
506,-87
507,-82
508,-77
509,-75
510,-73
511,-72
512,-71
513,-71
514,-70
515,-71
516,-71
517,-72
518,-74
519,-76
520,-79
521,-81
522,-83
523,-85
524,-88
525,-89
526,-91
527,-93
528,-95
529,-96
530,-98
531,-99
532,-100
533,-100
534,-100
535,-100
536,-100
537,-99
538,-99
539,-98
540,-96
541,-95
542,-93
543,-91
544,-89
545,-86
546,-83
547,-78
548,-72
549,-67
550,-62
551,-56
552,-49
553,-44
554,-39
555,-33
556,-28
557,-21
558,-15
559,-11
560,-9
561,-7
562,-5
563,-3
564,0
565,2
566,4
567,6
568,7
569,10
570,12
571,14
572,16
573,18
574,20
575,22
576,23
577,25
578,27
579,29
580,30
581,32
582,34
583,35
584,35
585,35
586,36
587,35
588,36
589,36
590,36
591,35
592,34
593,34
594,35
595,37
596,56
597,88
598,135
599,197
600,278
601,374
602,479
603,584
604,672
605,720
606,720
607,677
608,568
609,424
610,272
611,138
612,44
613,-7
614,-27
615,-38
616,-49
617,-60
618,-67
619,-67
620,-69
621,-70
622,-71
623,-71
624,-70
625,-69
626,-68
627,-67
628,-66
629,-64
630,-61
631,-58
632,-56
633,-52
634,-48
635,-44
636,-41
637,-37
638,-32
639,-26
640,-20
641,-14
642,-7
643,1
644,9
645,17
646,22
647,28
648,34
649,37
650,40
651,43
652,45
653,47
654,50
655,53
656,55
657,57
658,59
659,61
660,63
661,65
662,67
663,68
664,70
665,71
666,72
667,74
668,76
669,77
670,78
671,79
672,79
673,80
674,80
675,79
676,78
677,75
678,73
679,70
680,67
681,62
682,53
683,46
684,39
685,31
686,23
687,15
688,7
689,-1
690,-8
691,-12
692,-16
693,-20
694,-24
695,-27
696,-30
