,0
0,-71
1,-71
2,-70
3,-70
4,-69
5,-69
6,-68
7,-68
8,-67
9,-66
10,-66
11,-66
12,-68
13,-70
14,-71
15,-73
16,-74
17,-74
18,-74
19,-74
20,-74
21,-73
22,-73
23,-72
24,-72
25,-72
26,-72
27,-73
28,-74
29,-74
30,-74
31,-74
32,-75
33,-75
34,-75
35,-75
36,-75
37,-74
38,-74
39,-74
40,-75
41,-75
42,-74
43,-73
44,-72
45,-71
46,-71
47,-71
48,-71
49,-70
50,-69
51,-68
52,-67
53,-67
54,-66
55,-66
56,-64
57,-63
58,-61
59,-60
60,-60
61,-59
62,-58
63,-57
64,-56
65,-55
66,-54
67,-53
68,-53
69,-52
70,-50
71,-49
72,-48
73,-48
74,-48
75,-47
76,-47
77,-45
78,-44
79,-43
80,-41
81,-38
82,-33
83,-27
84,-20
85,-11
86,-2
87,6
88,15
89,27
90,38
91,45
92,49
93,51
94,52
95,53
96,53
97,53
98,54
99,54
100,55
101,57
102,59
103,61
104,63
105,65
106,66
107,69
108,72
109,77
110,83
111,100
112,139
113,210
114,292
115,386
116,484
117,572
118,623
119,641
120,620
121,554
122,429
123,277
124,128
125,7
126,-44
127,-61
128,-35
129,-10
130,3
131,14
132,24
133,35
134,42
135,47
136,50
137,54
138,58
139,61
140,63
141,65
142,65
143,66
144,66
145,67
146,68
147,69
148,69
149,70
150,71
151,73
152,74
153,76
154,78
155,81
156,83
157,85
158,87
159,89
160,91
161,92
162,94
163,96
164,99
165,103
166,108
167,113
168,119
169,124
170,129
171,133
172,138
173,142
174,146
175,150
176,156
177,164
178,177
179,191
180,202
181,212
182,222
183,231
184,240
185,251
186,261
187,272
188,286
189,302
190,319
191,337
192,347
193,354
194,360
195,365
196,369
197,372
198,373
199,373
200,371
201,367
202,362
203,356
204,348
205,330
206,300
207,277
208,248
209,211
210,175
211,138
212,103
213,70
214,39
215,11
216,-16
217,-37
218,-53
219,-65
220,-68
221,-70
222,-71
223,-73
224,-74
225,-75
226,-77
227,-78
228,-79
229,-80
230,-81
231,-81
232,-81
233,-82
234,-82
235,-83
236,-83
237,-83
238,-84
239,-84
240,-85
241,-86
242,-87
243,-87
244,-88
245,-88
246,-89
247,-90
248,-92
249,-94
250,-94
251,-94
252,-92
253,-91
254,-89
255,-88
256,-85
257,-83
258,-81
259,-80
260,-83
261,-87
262,-92
263,-94
264,-96
265,-98
266,-101
267,-104
268,-107
269,-109
270,-111
271,-113
272,-116
273,-118
274,-120
275,-122
276,-122
277,-123
278,-125
279,-127
280,-129
281,-131
282,-134
283,-137
284,-140
285,-143
286,-146
287,-147
288,-147
289,-145
290,-144
291,-142
292,-141
293,-140
294,-138
295,-136
296,-133
297,-130
298,-128
299,-126
300,-124
301,-122
302,-120
303,-119
304,-118
305,-117
306,-116
307,-115
308,-115
309,-114
310,-112
311,-111
312,-109
313,-107
314,-106
315,-105
316,-104
317,-104
318,-104
319,-103
320,-103
321,-102
322,-102
323,-100
324,-99
325,-96
326,-93
327,-90
328,-88
329,-87
330,-85
331,-83
332,-81
333,-79
334,-76
335,-74
336,-71
337,-68
338,-65
339,-61
340,-58
341,-56
342,-55
343,-54
344,-54
345,-54
346,-54
347,-54
348,-55
349,-55
350,-55
351,-55
352,-54
353,-53
354,-53
355,-53
356,-53
357,-53
358,-52
359,-51
360,-50
361,-48
362,-46
363,-44
364,-42
365,-39
366,-36
367,-33
368,-30
369,-27
370,-25
371,-23
372,-20
373,-16
374,-13
375,-10
376,-8
377,-7
378,-6
379,-6
380,-7
381,-9
382,-11
383,-13
384,-16
385,-20
386,-23
387,-27
388,-34
389,-40
390,-40
391,-33
392,-19
393,18
394,69
395,133
396,203
