,0
0,-156
1,-177
2,-169
3,-146
4,-105
5,-63
6,-43
7,-36
8,-34
9,-31
10,-30
11,-28
12,-25
13,-23
14,-21
15,-18
16,-16
17,-13
18,-11
19,-10
20,-9
21,-8
22,-8
23,-7
24,-6
25,-5
26,-3
27,-2
28,0
29,1
30,2
31,4
32,6
33,7
34,7
35,7
36,7
37,6
38,7
39,8
40,8
41,10
42,11
43,14
44,17
45,21
46,26
47,32
48,39
49,46
50,55
51,66
52,76
53,82
54,89
55,97
56,109
57,121
58,129
59,136
60,143
61,151
62,159
63,170
64,184
65,195
66,203
67,208
68,213
69,218
70,222
71,226
72,231
73,238
74,241
75,238
76,230
77,221
78,210
79,199
80,185
81,165
82,142
83,119
84,98
85,78
86,60
87,39
88,17
89,-4
90,-23
91,-37
92,-52
93,-58
94,-61
95,-63
96,-65
97,-67
98,-69
99,-71
100,-72
101,-73
102,-74
103,-75
104,-75
105,-75
106,-74
107,-73
108,-72
109,-70
110,-69
111,-68
112,-67
113,-66
114,-65
115,-64
116,-63
117,-63
118,-62
119,-61
120,-60
121,-59
122,-58
123,-58
124,-61
125,-66
126,-70
127,-74
128,-77
129,-80
130,-82
131,-85
132,-87
133,-89
134,-90
135,-91
136,-91
137,-92
138,-92
139,-93
140,-93
141,-93
142,-94
143,-94
144,-95
145,-96
146,-96
147,-97
148,-97
149,-96
150,-96
151,-96
152,-96
153,-96
154,-96
155,-97
156,-97
157,-99
158,-101
159,-103
160,-106
161,-109
162,-111
163,-113
164,-115
165,-118
166,-120
167,-123
168,-124
169,-126
170,-128
171,-131
172,-133
173,-135
174,-136
175,-135
176,-133
177,-131
178,-128
179,-126
180,-123
181,-121
182,-119
183,-116
184,-115
185,-113
186,-112
187,-111
188,-110
189,-107
190,-105
191,-104
192,-102
193,-101
194,-98
195,-95
196,-90
197,-84
198,-78
199,-74
200,-72
201,-70
202,-69
203,-67
204,-66
205,-65
206,-65
207,-64
208,-64
209,-64
210,-64
211,-63
212,-63
213,-62
214,-62
215,-61
216,-61
217,-60
218,-58
219,-57
220,-55
221,-53
222,-51
223,-49
224,-45
225,-40
226,-34
227,-29
228,-25
229,-22
230,-19
231,-16
232,-14
233,-12
234,-10
235,-9
236,-6
237,-4
238,-1
239,0
240,2
241,4
242,7
243,12
244,22
245,29
246,34
247,38
248,41
249,44
250,47
251,49
252,48
253,46
254,41
255,36
256,30
257,24
258,16
259,8
260,3
261,0
262,-1
263,-1
264,-2
265,-2
266,-3
267,-3
268,-3
269,-3
270,-2
271,-2
272,-2
273,-2
274,-2
275,-1
276,-1
277,-1
278,-1
279,-2
280,-2
281,-3
282,-4
283,-5
284,-6
285,-8
286,-10
287,-12
288,-15
289,-23
290,-43
291,-64
292,-78
293,-86
294,-81
295,-39
296,44
297,171
298,333
299,510
300,669
301,745
302,741
303,647
304,460
305,247
306,59
307,-75
308,-164
309,-189
310,-197
311,-189
312,-162
313,-131
314,-97
315,-74
316,-69
317,-65
318,-63
319,-61
320,-59
321,-55
322,-51
323,-48
324,-45
325,-42
326,-39
327,-37
328,-36
329,-34
330,-33
331,-31
332,-29
333,-27
334,-25
335,-23
336,-21
337,-20
338,-19
339,-18
340,-18
341,-17
342,-15
343,-14
344,-13
345,-12
346,-10
347,-9
348,-7
349,-5
350,-4
351,-2
352,0
353,3
354,8
355,11
356,15
357,19
358,23
359,27
360,31
361,36
362,41
363,45
364,50
365,56
366,64
367,76
368,91
369,105
370,117
371,127
372,136
373,141
374,145
375,148
376,151
377,153
378,155
379,155
380,155
381,153
382,150
383,147
384,143
385,138
386,133
387,125
388,116
389,108
390,99
391,88
392,74
393,58
394,43
395,27
396,9
397,-8
398,-24
399,-39
400,-52
401,-64
402,-72
403,-79
404,-83
405,-87
406,-90
407,-93
408,-95
409,-96
410,-95
411,-91
412,-87
413,-83
414,-79
415,-77
416,-75
417,-73
418,-71
419,-69
420,-68
421,-66
422,-65
423,-63
424,-62
425,-60
426,-58
427,-56
428,-54
429,-52
430,-49
431,-46
432,-43
433,-40
434,-37
435,-35
436,-33
437,-31
438,-28
439,-25
440,-22
441,-19
442,-17
443,-14
444,-12
445,-10
446,-7
447,-5
448,-4
449,-2
450,-1
451,-1
452,-1
453,-1
454,-1
455,-1
456,-1
457,-1
458,-1
459,-1
460,-1
461,0
462,1
463,2
464,3
465,3
466,3
467,3
468,2
469,1
470,0
471,-1
472,-3
473,-5
474,-6
475,-6
476,-6
477,-6
478,-6
479,-6
480,-6
481,-6
482,-6
483,-6
484,-7
485,-9
486,-12
487,-14
488,-16
489,-18
490,-20
491,-22
492,-26
493,-29
494,-32
495,-35
496,-41
497,-46
498,-49
499,-48
500,-43
501,-37
502,-31
503,-24
504,-18
505,-15
506,-13
507,-11
508,-10
509,-8
510,-7
511,-7
512,-7
513,-7
514,-7
515,-7
516,-7
517,-6
518,-6
519,-7
520,-7
521,-8
522,-8
523,-9
524,-10
525,-11
526,-12
527,-13
528,-15
529,-16
530,-18
531,-18
532,-19
533,-20
534,-21
535,-23
536,-26
537,-27
538,-28
539,-26
540,-21
541,-15
542,-8
543,-1
544,5
545,14
546,21
547,29
548,37
549,42
550,47
551,52
552,56
553,59
554,60
555,60
556,58
557,56
558,52
559,48
560,43
561,37
562,29
563,20
564,11
565,2
566,-1
567,-4
568,-6
569,-8
570,-9
571,-10
572,-11
573,-11
574,-12
575,-13
576,-14
577,-16
578,-17
579,-18
580,-20
581,-21
582,-22
583,-24
584,-25
585,-26
586,-28
587,-31
588,-35
589,-44
590,-62
591,-70
592,-78
593,-86
594,-76
595,-46
596,20
597,123
598,262
599,431
600,609
601,763
602,838
603,837
604,755
605,581
606,371
607,177
608,30
609,-67
610,-109
611,-125
612,-125
613,-110
614,-88
615,-59
616,-26
617,-12
618,-11
619,-10
620,-10
621,-9
622,-10
623,-12
624,-15
625,-18
626,-19
627,-21
628,-22
629,-24
630,-26
631,-29
632,-30
633,-32
634,-33
635,-33
636,-34
637,-34
638,-34
639,-33
640,-33
641,-32
642,-31
643,-30
644,-29
645,-27
646,-25
647,-23
648,-22
649,-20
650,-17
651,-15
652,-12
653,-9
654,-6
655,-2
656,2
657,8
658,13
659,17
660,21
661,24
662,27
663,32
664,37
665,44
666,52
667,61
668,72
669,82
670,91
671,99
672,106
673,112
674,118
675,127
676,139
677,150
678,156
679,160
680,164
681,166
682,167
683,165
684,160
685,153
686,144
687,132
688,113
689,100
690,88
691,76
692,62
693,44
694,21
695,5
696,-5
697,-15
698,-24
699,-30
700,-35
701,-39
702,-44
703,-49
704,-53
705,-58
706,-62
707,-65
708,-68
709,-71
710,-74
711,-77
712,-78
713,-80
714,-81
715,-81
716,-80
717,-79
718,-77
719,-73
720,-70
721,-66
722,-63
723,-58
724,-53
725,-48
726,-41
727,-33
728,-26
729,-20
730,-14
731,-8
732,-3
733,1
734,5
735,8
736,11
737,14
738,17
739,19
740,20
741,21
742,22
743,23
744,24
745,26
746,26
747,27
748,27
749,28
750,28
751,29
752,28
753,28
754,27
755,26
756,24
757,23
758,22
759,20
760,17
761,15
762,13
763,11
764,9
765,6
766,4
767,0
768,-11
769,-21
770,-26
771,-28
772,-29
773,-31
774,-33
775,-34
776,-37
777,-39
778,-42
779,-46
780,-50
781,-54
782,-56
783,-58
784,-60
785,-61
786,-62
787,-63
788,-65
789,-66
790,-67
791,-69
792,-71
793,-73
794,-75
795,-76
796,-77
797,-77
798,-77
799,-78
800,-78
801,-78
802,-78
803,-78
804,-77
805,-77
806,-77
807,-78
808,-78
809,-78
810,-79
811,-79
812,-80
813,-81
814,-83
815,-84
816,-85
817,-85
818,-82
819,-77
820,-73
821,-69
822,-67
823,-65
824,-63
825,-61
826,-59
827,-57
828,-56
829,-54
830,-52
831,-51
832,-49
833,-48
834,-47
835,-46
836,-45
837,-44
838,-43
839,-43
840,-42
841,-41
842,-40
843,-39
844,-37
845,-35
846,-32
847,-29
848,-26
849,-22
850,-12
851,-2
852,7
853,12
854,17
855,21
856,24
857,26
858,26
