,0
0,11
1,11
2,11
3,12
4,12
5,12
6,11
7,10
8,10
9,10
10,10
11,10
12,9
13,8
14,8
15,7
16,7
17,7
18,7
19,6
20,5
21,5
22,5
23,5
24,5
25,5
26,4
27,4
28,4
29,4
30,5
31,5
32,5
33,5
34,6
35,6
36,7
37,7
38,7
39,7
40,7
41,6
42,6
43,6
44,5
45,5
46,5
47,4
48,5
49,5
50,5
51,5
52,6
53,6
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,6
64,6
65,6
66,7
67,7
68,7
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,9
83,10
84,10
85,11
86,11
87,12
88,13
89,13
90,13
91,13
92,11
93,10
94,9
95,8
96,7
97,5
98,5
99,4
100,3
101,3
102,3
103,2
104,1
105,0
106,-1
107,-3
108,-5
109,-7
110,-9
111,-11
112,-12
113,-14
114,-16
115,-17
116,-19
117,-20
118,-22
119,-24
120,-26
121,-29
122,-32
123,-33
124,-33
125,-33
126,-31
127,-29
128,-27
129,-25
130,-21
131,-16
132,-11
133,-6
134,-3
135,-1
136,0
137,2
138,5
139,7
140,9
141,10
142,10
143,11
144,11
145,11
146,10
147,9
148,8
149,6
150,3
151,1
152,-1
153,-14
154,-49
155,-99
156,-167
157,-247
158,-329
159,-401
160,-445
161,-448
162,-419
163,-329
164,-202
165,-66
166,57
167,156
168,220
169,249
170,260
171,263
172,261
173,257
174,249
175,237
176,214
177,188
178,160
179,133
180,106
181,79
182,63
183,50
184,42
185,36
186,32
187,30
188,29
189,28
190,27
191,26
192,26
193,26
194,26
195,25
196,25
197,25
198,24
199,24
200,24
201,24
202,24
203,23
204,23
205,22
206,22
207,22
208,22
209,21
210,21
211,20
212,20
213,20
214,20
215,19
216,17
217,16
218,14
219,13
220,12
221,11
222,11
223,10
224,10
225,10
226,10
227,10
228,10
229,10
230,9
231,9
232,9
233,9
234,9
235,9
236,9
237,9
238,9
239,9
240,9
241,9
242,9
243,9
244,9
245,8
246,7
247,6
248,5
249,4
250,3
251,3
252,2
253,1
254,0
255,0
256,-1
257,-2
258,-4
259,-5
260,-7
261,-10
262,-12
263,-14
264,-16
265,-18
266,-20
267,-23
268,-26
269,-32
270,-42
271,-47
272,-50
273,-52
274,-54
275,-55
276,-56
277,-57
278,-55
279,-53
280,-50
281,-48
282,-47
283,-46
284,-44
285,-43
286,-42
287,-41
288,-40
289,-40
290,-39
291,-38
292,-38
293,-38
294,-37
295,-37
296,-37
297,-36
298,-36
299,-35
300,-35
301,-35
302,-34
303,-34
304,-33
305,-33
306,-33
307,-33
308,-34
309,-33
310,-33
311,-33
312,-33
313,-33
314,-32
315,-32
316,-31
317,-30
318,-30
319,-29
320,-29
321,-28
322,-27
323,-25
324,-17
325,-12
326,-7
327,-3
328,-1
329,-2
330,-4
331,-5
332,-6
333,-7
334,-8
335,-9
336,-9
337,-9
338,-10
339,-9
340,-7
341,-5
342,-2
343,0
344,2
345,4
346,6
347,8
348,10
349,11
350,12
351,13
352,14
353,15
354,16
355,17
356,18
357,19
358,19
359,20
360,21
361,21
362,22
363,22
364,23
365,23
366,23
367,25
368,26
369,27
370,27
371,23
372,19
373,15
374,14
375,12
376,10
377,9
378,8
379,6
380,4
381,3
382,2
383,1
384,0
385,0
386,0
387,1
388,2
389,4
390,5
391,8
392,10
393,11
394,13
395,15
396,16
397,18
398,20
399,22
400,23
401,25
402,26
403,28
404,29
405,29
406,30
407,30
408,31
409,31
410,31
411,32
412,32
413,33
414,34
415,34
416,33
417,30
418,26
419,15
420,-6
421,-42
422,-93
423,-159
424,-233
425,-310
426,-380
427,-419
428,-419
429,-378
430,-279
431,-149
432,-13
433,99
434,178
435,228
436,260
437,273
438,281
439,287
440,282
441,267
442,241
443,208
444,173
445,136
446,107
447,85
448,73
449,64
450,58
451,52
452,45
453,38
454,31
455,25
456,20
457,17
458,16
459,15
460,14
461,13
462,13
463,12
464,11
465,10
466,8
467,6
468,4
469,3
470,1
471,0
472,-1
473,-2
474,-4
475,-5
476,-6
477,-7
478,-8
479,-9
480,-11
481,-12
482,-12
483,-13
484,-14
485,-15
486,-15
487,-16
488,-16
489,-16
490,-16
491,-15
492,-15
493,-15
494,-15
495,-15
496,-15
497,-15
498,-15
499,-15
500,-15
501,-15
502,-15
503,-15
504,-15
505,-15
506,-15
507,-15
508,-15
509,-15
510,-16
511,-16
512,-17
513,-17
514,-16
515,-14
516,-12
517,-11
518,-10
519,-9
520,-7
521,-6
522,-5
523,-4
524,-5
525,-6
526,-8
527,-10
528,-13
529,-16
530,-20
531,-25
532,-31
533,-37
534,-42
535,-45
536,-47
537,-49
538,-50
539,-52
540,-53
541,-54
542,-55
543,-56
544,-57
545,-58
546,-58
547,-58
548,-57
549,-56
550,-55
551,-53
552,-51
553,-50
554,-48
555,-47
556,-46
557,-44
558,-43
559,-40
560,-37
561,-34
562,-32
563,-32
564,-33
565,-34
566,-35
567,-36
568,-38
569,-40
570,-41
571,-41
572,-41
573,-40
574,-40
575,-39
576,-38
577,-38
578,-37
579,-37
580,-37
581,-37
582,-37
583,-37
584,-38
585,-39
586,-39
587,-40
588,-40
589,-40
590,-40
591,-40
592,-39
593,-37
594,-35
595,-33
596,-31
597,-29
598,-27
599,-25
600,-22
601,-20
602,-18
603,-16
604,-13
605,-12
606,-10
607,-9
608,-8
609,-7
610,-6
611,-6
612,-6
613,-5
614,-5
615,-5
616,-5
617,-5
618,-4
619,-4
620,-3
621,-2
622,-1
623,0
624,0
625,1
626,2
627,2
628,3
629,3
630,4
631,4
632,4
633,5
634,5
635,6
636,8
637,9
638,10
639,11
640,12
641,13
642,13
643,13
644,13
645,13
646,13
647,12
648,13
649,13
650,13
651,14
652,14
653,15
654,15
655,14
656,14
657,14
658,14
659,14
660,13
661,13
662,13
663,13
664,14
665,14
666,15
667,15
668,15
669,15
670,16
671,16
672,17
673,17
674,17
675,16
676,16
677,16
678,17
679,17
680,17
681,17
682,17
683,17
684,17
685,17
686,17
687,17
688,17
689,16
690,16
691,16
692,16
693,16
694,16
695,16
696,16
697,17
698,17
699,18
700,19
701,19
702,20
703,20
704,21
705,22
706,22
707,23
708,24
709,24
710,25
711,25
712,25
713,26
714,26
715,25
716,25
717,24
718,24
719,23
720,23
721,23
722,23
723,23
724,23
725,23
726,23
727,23
728,22
729,22
730,22
731,21
732,21
733,20
734,20
735,19
736,18
737,18
738,17
739,17
740,16
741,16
742,15
743,15
744,14
745,13
746,11
747,10
748,7
749,5
750,3
751,1
752,0
753,0
754,-1
755,0
756,0
757,0
758,1
759,3
760,4
761,5
762,6
763,8
764,13
765,25
766,31
767,33
768,36
769,38
770,41
771,43
772,44
773,45
774,46
775,46
776,45
777,45
778,44
779,42
780,40
781,38
782,35
783,32
784,25
785,9
786,-15
787,-52
788,-104
789,-171
790,-248
791,-328
792,-400
793,-442
794,-443
795,-406
796,-304
797,-164
798,-19
799,104
800,193
801,247
802,277
803,287
804,291
805,294
806,286
807,263
808,231
809,197
810,168
811,144
812,128
813,108
814,90
815,75
816,65
817,55
818,49
819,45
820,41
821,37
822,33
823,29
824,27
825,25
826,24
827,22
828,21
829,20
830,19
831,18
832,18
833,17
834,17
835,16
836,15
837,14
838,14
839,13
840,13
841,12
842,11
843,11
844,11
845,11
846,11
847,11
848,11
849,11
850,11
851,10
852,10
853,10
854,9
855,8
856,8
857,8
858,8
859,9
860,9
861,9
862,10
863,10
864,10
865,10
866,10
867,10
868,10
869,9
870,9
871,8
872,8
873,8
874,8
875,8
876,8
877,8
878,9
879,9
880,9
881,9
882,9
883,9
884,9
885,8
886,7
887,7
888,6
889,5
890,5
891,4
892,4
893,3
894,2
895,1
896,0
897,-1
898,-7
899,-14
900,-21
901,-26
902,-30
903,-34
904,-37
905,-39
906,-42
907,-44
908,-46
909,-48
910,-49
911,-50
912,-51
913,-52
914,-53
915,-53
916,-52
917,-51
918,-49
919,-47
920,-44
921,-42
922,-40
923,-39
924,-38
925,-36
926,-35
927,-33
928,-32
929,-30
930,-28
931,-27
932,-25
933,-24
934,-23
935,-23
936,-23
937,-23
938,-23
939,-23
940,-24
941,-24
942,-24
943,-24
944,-23
945,-21
946,-21
947,-21
948,-21
949,-21
950,-21
951,-21
952,-21
953,-21
954,-21
955,-22
956,-19
957,-14
958,-9
959,-7
960,-5
961,-4
962,-2
963,-1
964,0
965,1
966,2
967,2
968,2
969,3
970,4
971,5
972,5
973,5
974,5
975,5
976,5
977,5
978,5
979,4
980,4
981,4
982,4
983,4
984,5
985,7
986,8
987,10
988,12
989,13
990,14
991,15
992,15
993,15
994,15
995,15
996,15
997,14
998,14
999,14
1000,14
1001,14
1002,14
1003,15
1004,15
1005,15
1006,15
1007,15
1008,14
1009,13
1010,12
1011,11
1012,10
1013,9
1014,7
1015,6
1016,5
1017,3
1018,2
1019,1
1020,0
1021,0
1022,-1
1023,-2
1024,-2
1025,-2
1026,-1
1027,0
1028,3
1029,5
1030,8
1031,10
1032,13
1033,19
1034,24
1035,26
1036,26
1037,26
1038,27
1039,28
1040,28
1041,29
1042,30
1043,30
1044,32
1045,34
1046,37
1047,40
1048,42
1049,46
1050,49
1051,51
1052,50
1053,47
1054,43
1055,37
1056,23
1057,-4
1058,-49
1059,-114
1060,-199
1061,-297
1062,-398
1063,-483
1064,-523
1065,-518
1066,-453
1067,-323
1068,-165
1069,-12
1070,110
1071,193
1072,245
1073,279
1074,300
1075,307
1076,302
1077,285
1078,256
1079,227
1080,201
1081,176
1082,151
1083,136
1084,120
1085,106
1086,95
1087,89
1088,83
1089,78
1090,74
1091,72
1092,69
1093,67
1094,65
1095,63
1096,60
1097,58
1098,55
1099,53
1100,51
1101,49
1102,46
1103,44
1104,42
1105,41
1106,39
1107,38
1108,37
1109,36
1110,35
1111,34
1112,34
1113,33
1114,32
1115,31
1116,31
1117,30
1118,29
1119,28
1120,27
1121,27
1122,26
1123,26
1124,26
1125,26
1126,26
1127,26
1128,26
1129,26
1130,26
1131,26
1132,26
1133,25
1134,24
1135,23
1136,22
1137,22
1138,22
1139,21
1140,21
1141,22
1142,23
1143,24
1144,25
1145,25
1146,26
1147,26
1148,27
1149,27
1150,27
1151,27
1152,26
1153,25
1154,24
1155,23
1156,22
1157,21
1158,20
1159,18
1160,17
1161,15
1162,13
1163,9
1164,5
1165,0
1166,-3
1167,-7
1168,-10
1169,-14
1170,-18
1171,-22
1172,-25
1173,-28
1174,-30
1175,-30
1176,-31
1177,-32
1178,-32
1179,-33
1180,-33
1181,-34
1182,-34
1183,-34
1184,-34
1185,-35
1186,-35
1187,-35
1188,-35
1189,-35
1190,-34
1191,-34
1192,-34
1193,-33
1194,-32
1195,-31
1196,-30
1197,-29
1198,-28
1199,-27
1200,-27
1201,-26
1202,-26
1203,-26
1204,-25
1205,-25
1206,-25
1207,-25
1208,-24
1209,-24
1210,-23
1211,-22
1212,-21
1213,-20
1214,-19
1215,-18
1216,-18
1217,-17
1218,-17
1219,-17
1220,-16
1221,-16
1222,-15
1223,-15
1224,-14
1225,-14
1226,-13
1227,-12
1228,-12
1229,-11
1230,-11
1231,-11
1232,-12
1233,-12
1234,-12
1235,-12
1236,-12
1237,-12
1238,-12
1239,-12
1240,-12
1241,-13
1242,-13
1243,-13
1244,-14
1245,-14
1246,-15
1247,-15
1248,-15
1249,-16
1250,-16
1251,-15
1252,-15
1253,-15
1254,-15
1255,-16
1256,-17
1257,-17
1258,-16
1259,-13
1260,-10
1261,-9
1262,-7
1263,-5
1264,-3
1265,-2
1266,-2
1267,-2
1268,-3
1269,-5
1270,-6
1271,-7
1272,-8
1273,-9
1274,-10
1275,-11
1276,-12
1277,-13
1278,-13
1279,-14
1280,-14
1281,-15
1282,-15
1283,-15
1284,-14
1285,-14
1286,-14
1287,-14
1288,-13
1289,-13
1290,-12
1291,-12
1292,-11
1293,-11
1294,-11
1295,-11
1296,-10
1297,-10
1298,-10
1299,-9
1300,-9
1301,-9
1302,-8
1303,-8
1304,-7
1305,-7
1306,-7
1307,-7
1308,-8
1309,-8
1310,-8
1311,-9
1312,-9
1313,-9
1314,-9
1315,-9
1316,-9
1317,-9
1318,-9
1319,-9
1320,-9
1321,-8
1322,-8
1323,-8
1324,-8
1325,-7
1326,-7
1327,-6
1328,-6
1329,-6
1330,-5
1331,-5
1332,-4
1333,-3
1334,-2
1335,-1
1336,0
1337,0
1338,0
1339,1
1340,1
1341,1
1342,0
1343,0
1344,-1
1345,-3
1346,-4
1347,-6
1348,-8
1349,-10
1350,-11
1351,-13
1352,-15
1353,-18
1354,-21
1355,-23
1356,-24
1357,-24
1358,-24
1359,-22
1360,-20
1361,-18
1362,-15
1363,-10
1364,-1
1365,9
1366,15
1367,20
1368,24
1369,27
1370,29
1371,29
1372,29
1373,29
1374,29
1375,28
1376,28
1377,28
1378,28
1379,27
1380,27
1381,27
1382,26
1383,25
1384,23
1385,21
1386,18
1387,8
1388,-13
1389,-54
1390,-115
1391,-196
1392,-291
1393,-391
1394,-481
1395,-533
1396,-535
1397,-494
1398,-385
1399,-239
1400,-86
1401,39
1402,132
1403,193
1404,236
1405,268
1406,293
1407,302
1408,299
1409,287
1410,259
1411,226
1412,192
1413,161
1414,136
1415,111
1416,95
1417,78
1418,62
1419,48
1420,40
1421,38
1422,38
1423,38
1424,37
1425,37
1426,37
1427,37
1428,37
1429,38
1430,39
1431,40
1432,40
1433,41
1434,42
1435,43
1436,43
1437,42
1438,40
1439,37
1440,33
1441,31
1442,28
1443,25
1444,23
1445,20
1446,18
1447,16
1448,15
1449,15
1450,15
1451,15
1452,15
1453,15
1454,16
1455,16
1456,17
1457,17
1458,17
1459,17
1460,17
1461,16
1462,16
1463,16
1464,17
1465,17
1466,17
1467,17
1468,17
1469,18
1470,18
1471,18
1472,17
1473,17
1474,17
1475,16
1476,16
1477,16
1478,17
1479,17
1480,18
1481,18
1482,18
1483,19
1484,19
1485,20
1486,20
1487,20
1488,21
1489,21
1490,23
1491,25
1492,27
1493,28
1494,27
1495,25
1496,21
1497,16
1498,10
1499,0
