,0
0,-1
1,25
2,4
3,-47
4,-98
5,-132
6,-141
7,-143
8,-145
9,-143
10,-135
11,-126
12,-117
13,-107
14,-101
15,-97
16,-93
17,-90
18,-87
19,-85
20,-83
21,-81
22,-79
23,-78
24,-76
25,-73
26,-70
27,-68
28,-66
29,-65
30,-63
31,-62
32,-61
33,-59
34,-58
35,-56
36,-55
37,-54
38,-52
39,-50
40,-46
41,-29
42,-9
43,11
44,29
45,36
46,36
47,29
48,25
49,22
50,20
51,18
52,17
53,17
54,18
55,20
56,23
57,25
58,28
59,30
60,33
61,37
62,40
63,43
64,47
65,51
66,56
67,60
68,60
69,56
70,48
71,36
72,21
73,14
74,11
75,9
76,7
77,4
78,1
79,-2
80,-7
81,-14
82,-24
83,-30
84,-34
85,-38
86,-40
87,-37
88,-29
89,-20
90,-8
91,3
92,12
93,19
94,24
95,29
96,33
97,36
98,39
99,41
100,42
101,42
102,43
103,44
104,44
105,44
106,43
107,42
108,40
109,39
110,37
111,36
112,34
113,32
114,30
115,29
116,30
117,33
118,38
119,42
120,48
121,56
122,61
123,58
124,51
125,43
126,32
127,20
128,12
129,7
130,3
131,0
132,-4
133,-7
134,-10
135,-11
136,-12
137,-13
138,-14
139,-16
140,-17
141,-18
142,-19
143,-20
144,-21
145,-21
146,-21
147,-21
148,-20
149,-19
150,-18
151,-18
152,-17
153,-15
154,-13
155,-10
156,2
157,37
158,87
159,158
160,253
161,375
162,516
163,663
164,785
165,843
166,816
167,701
168,520
169,312
170,126
171,1
172,-39
173,-51
174,-59
175,-65
176,-70
177,-77
178,-86
179,-87
180,-81
181,-75
182,-70
183,-67
184,-70
185,-77
186,-87
187,-98
188,-101
189,-103
190,-105
191,-104
192,-94
193,-88
194,-83
195,-79
196,-76
197,-75
198,-75
199,-77
200,-78
201,-79
202,-81
203,-82
204,-84
205,-85
206,-85
207,-83
208,-79
209,-74
210,-68
211,-57
212,-45
213,-35
214,-27
215,-20
216,-14
217,-8
218,0
219,9
220,18
221,22
222,23
223,25
224,26
225,28
226,29
227,30
228,31
229,32
230,32
231,33
232,33
233,34
234,34
235,34
236,33
237,33
238,32
239,31
240,29
241,27
242,25
243,23
244,21
245,19
246,17
247,14
248,5
249,-2
250,-8
251,-12
252,-16
253,-20
254,-22
255,-24
256,-24
257,-22
258,-18
259,-13
260,-4
261,5
262,8
263,10
264,12
265,13
266,14
267,15
268,16
269,16
270,17
271,17
272,17
273,17
274,17
275,17
276,18
277,19
278,20
279,20
280,21
281,21
282,21
283,21
284,21
285,22
286,21
287,21
288,20
289,19
290,18
291,17
292,17
293,17
294,17
295,16
296,14
297,12
298,9
299,7
300,5
301,3
302,1
303,-2
304,-5
305,-10
306,-15
307,-21
308,-22
309,-14
310,-4
311,4
312,-4
313,-11
314,-15
315,-18
316,-21
317,-22
318,-23
319,-24
320,-24
321,-25
322,-26
323,-14
324,-4
325,0
326,5
327,9
328,12
329,13
330,14
331,15
332,17
333,19
334,21
335,24
336,27
337,30
338,34
339,40
340,40
341,36
342,33
343,29
344,29
345,35
346,41
347,48
348,49
349,44
350,38
351,32
352,39
353,47
354,53
355,54
356,50
357,44
358,40
359,46
360,53
361,59
362,60
363,53
364,48
365,43
366,39
367,39
368,41
369,46
370,59
371,85
372,136
373,211
374,308
375,430
376,570
377,713
378,835
379,901
380,900
381,824
382,654
383,449
384,252
385,92
386,-9
387,-43
388,-42
389,-21
390,-10
391,-16
392,-33
393,-66
394,-94
395,-116
396,-124
397,-126
398,-123
399,-116
400,-111
401,-106
402,-102
403,-99
404,-96
405,-94
406,-92
407,-90
408,-87
409,-84
410,-81
411,-78
412,-68
413,-49
414,-44
415,-41
416,-39
417,-38
418,-39
419,-42
420,-46
421,-50
422,-54
423,-61
424,-62
425,-54
426,-45
427,-29
428,-17
429,-10
430,-4
431,0
432,3
433,6
434,9
435,11
436,14
437,17
438,21
439,25
440,28
441,31
442,33
443,36
444,39
445,42
446,44
447,46
448,48
449,51
450,54
451,60
452,64
453,65
454,66
455,68
456,70
457,68
458,60
459,49
460,35
461,28
462,24
463,21
464,17
465,13
466,9
467,5
468,2
469,-1
470,-4
471,-7
472,-10
473,-12
474,-15
475,-17
476,-18
477,-16
478,-13
479,-10
480,-7
481,-3
482,1
483,5
484,9
485,13
486,16
487,20
488,23
489,25
490,26
491,28
492,30
493,31
494,33
495,34
496,34
497,34
498,34
499,34
500,34
501,34
502,34
503,34
504,35
505,27
506,22
507,19
508,17
509,14
510,13
511,13
512,13
513,14
514,15
515,16
516,17
517,18
518,20
519,22
520,24
521,24
522,21
523,16
524,12
525,9
526,6
527,2
528,0
529,-3
530,-5
531,-8
532,-10
533,-12
534,-14
535,-16
536,-18
537,-21
538,-26
539,-30
540,-32
541,-31
542,-28
543,-22
544,-12
545,-2
546,1
547,4
548,3
549,-5
550,-17
551,-29
552,-36
553,-39
554,-37
555,-22
556,17
557,87
558,179
559,291
560,424
561,575
562,733
563,864
564,915
565,907
566,817
567,652
568,448
569,245
570,93
571,34
572,15
573,18
574,25
575,23
576,2
577,-25
578,-57
579,-86
580,-101
581,-107
582,-110
583,-111
584,-113
585,-114
586,-115
587,-116
588,-116
589,-116
590,-116
591,-115
592,-114
593,-113
594,-111
595,-109
596,-107
597,-105
598,-103
599,-100
600,-97
601,-94
602,-91
603,-88
604,-84
605,-81
606,-77
607,-74
