,0
0,127
1,130
2,130
3,124
4,114
5,98
6,69
7,51
8,42
9,35
10,31
11,30
12,33
13,37
14,43
15,48
16,56
17,62
18,62
19,56
20,46
21,29
22,9
23,2
24,-2
25,-5
26,-7
27,-8
28,-8
29,-6
30,-4
31,-2
32,0
33,2
34,5
35,5
36,-2
37,-12
38,-21
39,-34
40,-40
41,-40
42,-39
43,-39
44,-40
45,-41
46,-41
47,-41
48,-40
49,-39
50,-37
51,-34
52,-29
53,-24
54,-18
55,-11
56,0
57,10
58,21
59,28
60,32
61,36
62,39
63,42
64,43
65,42
66,41
67,39
68,36
69,32
70,30
71,28
72,25
73,23
74,20
75,17
76,15
77,12
78,10
79,8
80,8
81,9
82,10
83,12
84,15
85,18
86,22
87,27
88,31
89,36
90,40
91,44
92,48
93,55
94,63
95,71
96,76
97,76
98,72
99,65
100,56
101,47
102,38
103,25
104,12
105,3
106,-2
107,-8
108,-12
109,-16
110,-19
111,-23
112,-26
113,-29
114,-31
115,-32
116,-33
117,-35
118,-37
119,-39
120,-40
121,-41
122,-42
123,-42
124,-44
125,-45
126,-47
127,-48
128,-49
129,-49
130,-48
131,-46
132,-44
133,-41
134,-38
135,-34
136,-28
137,-24
138,-23
139,-29
140,-36
141,-45
142,-55
143,-54
144,-33
145,23
146,104
147,212
148,349
149,524
150,714
151,885
152,1016
153,1057
154,1048
155,955
156,767
157,524
158,292
159,123
160,7
161,-68
162,-88
163,-92
164,-95
165,-99
166,-101
167,-103
168,-107
169,-110
170,-114
171,-118
172,-121
173,-125
174,-127
175,-131
176,-136
177,-140
178,-143
179,-143
180,-139
181,-133
182,-124
183,-112
184,-94
185,-91
186,-89
187,-88
188,-87
189,-86
190,-84
191,-84
192,-83
193,-82
194,-80
195,-78
196,-75
197,-73
198,-72
199,-71
200,-69
201,-68
202,-65
203,-61
204,-58
205,-55
206,-51
207,-48
208,-44
209,-38
210,-32
211,-26
212,-19
213,-9
214,7
215,22
216,30
217,35
218,44
219,55
220,68
221,79
222,87
223,96
224,104
225,113
226,144
227,189
228,234
229,260
230,276
231,286
232,292
233,291
234,284
235,272
236,254
237,225
238,196
239,165
240,141
241,126
242,109
243,90
244,77
245,68
246,59
247,50
248,44
249,39
250,35
251,32
252,29
253,24
254,18
255,13
256,10
257,9
258,8
259,7
260,5
261,2
262,1
263,3
264,7
265,11
266,16
267,14
268,0
269,-16
270,-32
271,-42
272,-47
273,-53
274,-58
275,-60
276,-56
277,-47
278,-34
279,-17
280,3
281,7
282,6
283,6
284,8
285,9
286,9
287,9
288,9
289,10
290,12
291,15
292,19
293,23
294,28
295,32
296,38
297,49
298,60
299,67
300,72
301,77
302,82
303,87
304,90
305,87
306,79
307,68
308,57
309,42
310,28
311,14
312,1
313,-9
314,-19
315,-26
316,-31
317,-35
318,-38
319,-40
320,-43
321,-44
322,-44
323,-43
324,-41
325,-36
326,-32
327,-26
328,-22
329,-18
330,-12
331,-6
332,-1
333,2
334,2
335,0
336,-5
337,-11
338,-17
339,-21
340,-27
341,-33
342,-38
343,-42
344,-44
345,-44
346,-42
347,-39
348,-32
349,-25
350,-12
351,19
352,86
353,194
354,344
355,537
356,759
357,973
358,1131
359,1177
360,1162
361,1040
362,831
363,577
364,320
365,113
366,-22
367,-54
368,-58
369,-62
370,-66
371,-70
372,-74
373,-76
374,-79
375,-81
376,-82
377,-83
378,-83
379,-82
380,-81
381,-79
382,-78
383,-78
384,-78
385,-79
386,-79
387,-79
388,-78
389,-77
390,-76
391,-76
392,-75
393,-74
394,-74
395,-74
396,-74
397,-75
398,-75
399,-76
400,-76
401,-77
402,-78
403,-78
404,-78
405,-79
406,-80
407,-81
408,-85
409,-90
410,-90
411,-84
412,-76
413,-73
414,-71
415,-69
416,-66
417,-63
418,-60
419,-56
420,-52
421,-47
422,-43
423,-39
424,-35
425,-29
426,-24
427,-8
428,24
429,49
430,68
431,89
432,102
433,112
434,121
435,127
436,130
437,130
438,125
439,118
440,111
441,102
442,91
443,80
444,73
445,68
446,63
447,59
448,55
449,52
450,49
451,45
452,41
453,37
454,33
455,26
456,15
457,-1
458,-5
459,-6
460,-7
461,-8
462,-10
463,-11
464,-12
465,-11
466,-9
467,-6
468,-3
469,0
470,3
471,9
472,14
473,14
474,6
475,-5
476,-20
477,-41
478,-62
479,-81
480,-99
481,-103
482,-104
483,-105
484,-105
485,-105
486,-105
487,-104
488,-104
489,-104
490,-101
491,-96
492,-91
493,-86
494,-81
495,-76
496,-72
497,-68
498,-64
499,-58
500,-53
501,-50
502,-46
503,-42
504,-36
505,-28
506,-10
507,28
508,56
509,74
510,81
511,73
512,58
513,44
514,31
515,21
516,16
517,12
518,7
519,2
520,0
521,9
522,28
523,50
524,77
525,95
526,119
527,150
528,170
529,182
530,190
531,190
532,181
533,170
534,159
535,144
536,129
537,114
538,99
539,84
540,73
541,66
542,59
543,52
544,45
545,33
546,21
547,15
548,11
549,8
550,5
551,1
552,-1
553,-4
554,-7
555,-10
556,-14
557,-17
558,-20
559,-22
560,-23
561,-24
562,-25
563,-27
564,-28
565,-30
566,-33
567,-36
568,-38
569,-40
570,-41
571,-42
572,-43
573,-42
574,-41
575,-38
576,-34
577,-30
578,-24
579,-18
580,5
581,84
582,203
583,359
584,553
585,771
586,965
587,1062
588,1094
589,1064
590,977
591,828
592,645
593,443
594,267
595,123
596,11
597,-74
598,-108
599,-122
600,-124
601,-115
602,-103
603,-93
604,-113
605,-128
606,-137
607,-145
608,-151
609,-155
610,-154
611,-151
612,-147
613,-142
614,-138
615,-136
616,-134
617,-131
618,-128
619,-125
620,-121
621,-118
622,-115
623,-111
624,-107
625,-104
626,-101
627,-99
628,-97
629,-95
630,-93
631,-91
632,-89
633,-87
634,-85
635,-83
636,-81
637,-77
638,-73
639,-70
640,-67
641,-64
642,-62
643,-58
644,-53
645,-49
646,-44
647,-37
648,-28
649,-20
650,-14
651,-9
652,-4
653,0
654,6
655,12
656,18
657,25
658,33
659,40
660,50
661,70
662,104
663,120
664,127
665,134
666,139
667,143
668,147
669,150
670,151
671,152
672,152
673,151
674,150
675,148
676,145
677,141
678,136
679,130
680,124
681,115
682,96
683,79
684,61
685,45
686,33
687,27
688,23
689,19
690,16
691,12
692,11
693,11
694,13
695,15
696,18
697,20
698,22
699,24
700,26
701,28
702,30
703,30
704,27
705,22
706,16
707,9
708,-1
709,-19
710,-23
711,-26
712,-28
713,-30
714,-31
715,-31
716,-28
717,-23
718,-19
719,-16
720,-14
721,-11
722,-9
723,-6
724,-2
725,0
726,3
727,6
728,9
729,12
730,15
731,20
732,24
733,32
734,48
735,60
736,67
737,73
738,79
739,82
740,82
741,76
742,67
743,57
744,49
745,41
746,32
747,25
748,21
749,19
750,17
751,15
752,13
753,11
754,10
755,8
756,6
757,5
758,2
759,0
760,-3
761,-7
762,-11
763,-17
764,-23
765,-30
766,-36
767,-43
768,-48
769,-54
770,-59
771,-62
772,-63
773,-59
774,-53
775,-47
776,-42
777,-37
778,-33
779,-28
780,-24
781,-21
782,-19
783,-17
784,-15
785,-13
786,-9
787,4
788,46
789,98
790,170
791,268
792,392
793,552
794,743
795,943
796,1096
797,1153
798,1145
799,1039
800,837
801,599
802,383
803,224
