,0
0,198
1,186
2,165
3,127
4,98
5,83
6,69
7,52
8,36
9,12
10,-14
11,-23
12,-28
13,-33
14,-36
15,-38
16,-39
17,-41
18,-45
19,-51
20,-57
21,-62
22,-64
23,-65
24,-66
25,-67
26,-69
27,-71
28,-73
29,-75
30,-76
31,-77
32,-79
33,-81
34,-82
35,-82
36,-81
37,-81
38,-82
39,-82
40,-83
41,-85
42,-85
43,-86
44,-86
45,-86
46,-86
47,-87
48,-86
49,-85
50,-83
51,-82
52,-82
53,-82
54,-83
55,-84
56,-84
57,-82
58,-79
59,-78
60,-77
61,-77
62,-75
63,-72
64,-68
65,-61
66,-51
67,-41
68,-33
69,-26
70,-20
71,-14
72,-11
73,-9
74,-8
75,-8
76,-7
77,-5
78,-3
79,-1
80,0
81,-1
82,-9
83,-21
84,-31
85,-37
86,-42
87,-47
88,-52
89,-57
90,-60
91,-63
92,-64
93,-66
94,-68
95,-71
96,-72
97,-73
98,-73
99,-72
100,-71
101,-71
102,-70
103,-69
104,-69
105,-69
106,-69
107,-69
108,-69
109,-68
110,-67
111,-66
112,-67
113,-67
114,-68
115,-68
116,-65
117,-58
118,-46
119,-8
120,54
121,146
122,257
123,360
124,404
125,399
126,327
127,171
128,-27
129,-209
130,-332
131,-372
132,-371
133,-322
134,-256
135,-194
136,-164
137,-150
138,-144
139,-139
140,-136
141,-132
142,-128
143,-125
144,-123
145,-122
146,-120
147,-117
148,-114
149,-112
150,-109
151,-106
152,-101
153,-96
154,-89
155,-81
156,-73
157,-65
158,-56
159,-44
160,-30
161,-19
162,-11
163,-6
164,-1
165,4
166,11
167,20
168,28
169,35
170,40
171,43
172,45
173,48
174,52
175,56
176,60
177,62
178,65
179,69
180,74
181,80
182,86
183,91
184,97
185,103
186,111
187,120
188,128
189,134
190,139
191,143
192,148
193,154
194,160
195,167
196,170
197,170
198,166
199,160
200,153
201,144
202,126
203,90
204,68
205,56
206,47
207,41
208,39
209,36
210,34
211,31
212,28
213,25
214,19
215,4
216,-18
217,-44
218,-56
219,-63
220,-68
221,-69
222,-66
223,-59
224,-49
225,-39
226,-26
227,-13
228,1
229,11
230,20
231,28
232,35
233,40
234,44
235,47
236,52
237,57
238,62
239,65
240,65
241,62
242,57
243,52
244,50
245,49
246,47
247,44
248,41
249,37
250,34
251,31
252,28
253,24
254,21
255,17
256,13
257,10
258,6
259,1
260,-4
261,-10
262,-14
263,-15
264,-14
265,-10
266,-4
267,1
268,9
269,19
270,35
271,49
272,62
273,77
274,94
275,107
276,117
277,126
278,130
279,122
280,106
281,90
282,73
283,56
284,40
285,18
286,-2
287,-6
288,-9
289,-12
290,-16
291,-25
292,-38
293,-58
294,-84
295,-96
296,-103
297,-108
298,-111
299,-111
300,-110
301,-107
302,-103
303,-100
304,-96
305,-93
306,-89
307,-85
308,-82
309,-80
310,-80
311,-82
312,-86
313,-90
314,-94
315,-98
316,-106
317,-112
318,-111
319,-105
320,-92
321,-55
322,0
323,72
324,156
325,248
326,341
327,412
328,436
329,410
330,332
331,162
332,-43
333,-241
334,-390
335,-458
336,-481
337,-457
338,-383
339,-305
340,-246
341,-201
342,-173
343,-154
344,-140
