,0
0,-40
1,39
2,158
3,313
4,495
5,679
6,836
7,910
8,906
9,811
10,610
11,362
12,137
13,-15
14,-57
15,-69
16,-77
17,-85
18,-92
19,-100
20,-110
21,-115
22,-109
23,-98
24,-93
25,-90
26,-86
27,-82
28,-80
29,-79
30,-78
31,-76
32,-74
33,-72
34,-71
35,-70
36,-69
37,-68
38,-67
39,-65
40,-63
41,-61
42,-58
43,-54
44,-50
45,-44
46,-38
47,-31
48,-22
49,-14
50,-8
51,-3
52,2
53,9
54,16
55,24
56,32
57,40
58,48
59,57
60,66
61,78
62,89
63,96
64,101
65,105
66,110
67,115
68,120
69,127
70,135
71,146
72,155
73,162
74,166
75,170
76,174
77,176
78,178
79,179
80,178
81,177
82,174
83,170
84,166
85,160
86,148
87,137
88,124
89,104
90,87
91,76
92,65
93,54
94,37
95,18
96,8
97,2
98,-3
99,-13
100,-24
101,-30
102,-34
103,-38
104,-41
105,-45
106,-48
107,-51
108,-52
109,-53
110,-54
111,-54
112,-55
113,-55
114,-55
115,-55
116,-54
117,-55
118,-56
119,-58
120,-59
121,-59
122,-58
123,-57
124,-55
125,-52
126,-49
127,-44
128,-45
129,-52
130,-56
131,-58
132,-60
133,-63
134,-65
135,-66
136,-67
137,-67
138,-67
139,-67
140,-66
141,-66
142,-64
143,-62
144,-60
145,-59
146,-58
147,-57
148,-56
149,-55
150,-53
151,-52
152,-52
153,-51
154,-51
155,-51
156,-51
157,-51
158,-51
159,-51
160,-52
161,-53
162,-55
163,-56
164,-58
165,-61
166,-64
167,-59
168,-50
169,-46
170,-43
171,-41
172,-38
173,-36
174,-34
175,-31
176,-28
177,-26
178,-23
179,-21
180,-18
181,-16
182,-12
183,-7
184,1
185,9
186,16
187,22
188,28
189,34
190,40
191,45
192,50
193,53
194,57
195,59
196,61
197,62
198,60
199,57
200,53
201,47
202,39
203,25
204,11
205,0
206,-10
207,-20
208,-28
209,-36
210,-44
211,-52
212,-60
213,-66
214,-72
215,-76
216,-80
217,-83
218,-86
219,-90
220,-95
221,-94
222,-78
223,-34
224,41
225,150
226,296
227,478
228,682
229,872
230,1002
231,1029
232,933
233,726
234,456
235,196
236,5
237,-79
238,-107
239,-95
240,-88
241,-84
242,-81
243,-78
244,-77
245,-76
246,-75
247,-75
248,-76
249,-77
250,-78
251,-79
252,-80
253,-81
254,-83
255,-86
256,-89
257,-91
258,-91
259,-87
260,-80
261,-74
262,-69
263,-65
264,-60
265,-54
266,-49
267,-45
268,-40
269,-36
270,-31
271,-25
272,-18
273,-12
274,-6
275,0
276,7
277,17
278,27
279,35
280,45
281,56
282,65
283,72
284,79
285,87
286,96
287,106
288,116
289,124
290,131
291,137
292,145
293,155
294,161
295,165
296,170
297,174
298,176
299,176
300,175
301,172
302,168
303,165
304,162
305,158
306,153
307,148
308,142
309,137
310,130
311,121
312,106
313,96
314,83
315,67
316,52
317,36
318,22
319,11
320,0
321,-12
322,-30
323,-38
324,-41
325,-43
326,-44
327,-46
328,-46
329,-47
330,-47
331,-47
332,-48
333,-50
334,-52
335,-53
336,-55
337,-56
338,-57
339,-58
340,-59
341,-60
342,-60
343,-60
344,-61
345,-63
346,-65
347,-67
348,-70
349,-73
350,-75
351,-77
352,-79
353,-80
354,-81
355,-80
356,-79
357,-78
358,-77
359,-77
360,-76
361,-76
362,-76
363,-76
364,-76
365,-77
366,-77
367,-77
368,-75
369,-74
370,-73
371,-73
372,-73
373,-73
374,-72
375,-72
376,-72
377,-73
378,-75
379,-76
380,-77
381,-75
382,-72
383,-68
384,-64
385,-62
386,-61
387,-58
388,-56
389,-53
390,-52
391,-50
392,-48
393,-46
394,-44
395,-41
396,-39
397,-37
398,-35
399,-32
400,-28
401,-23
402,-18
403,-13
404,-9
405,-5
406,-1
407,4
408,11
409,18
410,23
411,26
412,28
413,31
414,35
415,39
416,41
417,40
418,34
419,25
420,11
421,-6
422,-14
423,-19
424,-23
425,-26
426,-30
427,-33
428,-36
429,-38
430,-41
431,-44
432,-47
433,-51
434,-56
435,-61
436,-70
437,-84
438,-96
439,-111
440,-128
441,-145
442,-145
443,-119
444,-49
445,62
446,217
447,407
448,612
449,803
450,943
451,1000
452,949
453,791
454,556
455,299
456,89
457,-27
458,-49
459,-56
460,-64
461,-73
462,-90
463,-106
464,-115
465,-120
466,-107
467,-100
468,-97
469,-95
470,-92
471,-90
472,-89
473,-88
474,-87
475,-85
476,-83
477,-81
478,-80
479,-79
480,-79
481,-79
482,-79
483,-78
484,-77
485,-75
486,-73
487,-69
488,-64
489,-58
490,-52
491,-46
492,-38
493,-30
494,-20
495,-8
496,4
497,15
498,25
499,33
500,39
501,43
502,48
503,55
504,65
505,74
506,83
507,93
508,104
509,119
510,138
511,149
512,154
513,158
514,161
515,163
516,165
517,167
518,169
519,171
520,173
521,175
522,177
523,181
524,185
525,187
526,185
527,180
528,174
529,165
530,152
531,138
532,124
533,110
534,98
535,87
536,78
537,69
538,59
539,48
540,35
541,23
542,13
543,6
544,0
545,-9
546,-17
547,-24
548,-30
549,-35
550,-40
551,-43
552,-46
553,-48
554,-49
555,-51
556,-54
557,-56
558,-58
559,-58
560,-56
561,-54
562,-51
563,-49
564,-46
565,-43
566,-38
567,-35
568,-34
569,-37
570,-41
571,-45
572,-47
573,-48
574,-49
575,-51
576,-53
577,-56
578,-58
579,-59
580,-61
581,-61
582,-62
583,-62
584,-62
585,-61
586,-61
587,-60
588,-60
589,-59
590,-59
591,-59
592,-59
593,-58
594,-58
595,-57
596,-57
597,-57
598,-56
599,-55
600,-54
601,-53
602,-53
603,-53
604,-53
605,-53
606,-52
607,-51
608,-51
609,-50
610,-50
611,-50
612,-50
613,-49
614,-48
615,-48
616,-47
617,-46
618,-43
619,-38
620,-33
621,-27
622,-19
623,-13
624,-7
625,-2
626,3
627,8
628,13
629,15
630,17
631,17
632,18
633,19
634,21
635,21
636,21
637,21
638,22
639,24
640,25
641,23
642,16
643,6
644,-8
645,-36
646,-50
647,-56
648,-61
649,-65
650,-68
651,-72
652,-75
653,-78
654,-80
655,-82
656,-85
657,-89
658,-100
659,-118
660,-130
661,-137
662,-136
663,-124
664,-92
665,-34
666,55
667,180
668,338
669,518
670,698
671,848
672,920
673,917
674,828
675,638
676,396
677,164
678,-6
679,-105
680,-115
681,-118
682,-120
683,-122
684,-124
685,-125
686,-126
687,-126
688,-126
689,-125
690,-124
691,-123
692,-120
693,-118
694,-115
695,-113
696,-111
697,-109
698,-106
699,-103
700,-100
701,-97
702,-93
703,-90
704,-86
705,-82
706,-77
707,-71
708,-65
709,-59
710,-53
711,-48
712,-40
713,-31
714,-21
715,-10
716,-2
717,3
718,8
719,12
720,17
721,21
722,25
723,30
724,35
725,42
726,48
727,57
728,72
729,95
730,111
731,119
732,128
733,137
734,147
735,154
736,161
737,168
738,172
739,175
740,176
741,177
742,179
743,180
744,182
745,184
746,186
747,186
748,184
749,181
750,176
751,170
752,164
753,156
754,148
755,140
756,131
757,120
758,106
759,95
760,82
761,64
762,44
763,22
764,10
765,5
766,1
767,-1
768,-4
769,-6
770,-8
771,-10
772,-12
773,-13
774,-15
775,-16
776,-17
777,-17
778,-17
779,-17
780,-18
781,-19
782,-21
783,-22
784,-24
785,-25
786,-26
787,-26
788,-27
789,-27
790,-27
791,-27
792,-26
793,-27
794,-27
795,-28
796,-30
797,-31
798,-32
799,-34
800,-35
801,-36
802,-37
803,-38
804,-38
805,-38
806,-39
807,-40
808,-41
809,-42
810,-43
811,-44
812,-45
813,-46
814,-47
815,-47
816,-46
817,-46
818,-44
819,-43
820,-42
821,-41
822,-40
823,-39
824,-38
825,-36
826,-33
827,-30
828,-30
829,-36
830,-44
831,-48
832,-52
833,-56
834,-59
835,-62
836,-63
837,-62
838,-60
839,-55
840,-49
841,-42
842,-35
843,-24
844,-14
845,-8
846,-2
847,5
848,15
849,27
850,34
851,38
852,43
853,46
854,48
855,48
856,47
857,44
858,39
859,34
860,27
861,18
862,1
863,-10
864,-21
865,-31
866,-44
867,-51
868,-54
869,-57
870,-59
871,-62
872,-64
873,-66
874,-68
875,-71
876,-72
877,-74
878,-76
879,-78
880,-81
881,-85
882,-97
883,-116
884,-129
885,-136
886,-127
887,-100
888,-33
889,70
890,214
891,391
892,584
893,769
894,911
895,967
896,911
897,748
898,513
899,266
900,56
901,-84
902,-123
903,-136
904,-125
905,-114
906,-105
907,-100
908,-101
909,-107
910,-115
911,-121
912,-127
913,-132
914,-134
915,-134
916,-132
917,-128
918,-123
919,-119
920,-114
921,-108
922,-104
923,-100
924,-95
925,-91
926,-86
927,-81
928,-74
929,-66
930,-60
931,-55
932,-50
933,-45
934,-41
935,-37
936,-34
937,-30
938,-26
939,-23
940,-18
941,-14
942,-10
943,-4
944,7
945,28
946,43
947,52
948,60
949,67
950,78
951,95
952,111
953,131
954,147
955,156
956,162
957,167
958,172
959,175
960,177
961,179
962,181
963,183
964,184
965,185
966,185
967,185
968,184
969,182
970,180
971,177
972,173
973,169
974,162
975,148
976,139
977,127
978,109
979,90
980,71
981,52
982,34
983,23
984,17
985,10
986,2
987,-5
988,-11
989,-16
990,-20
991,-24
992,-28
993,-31
994,-34
995,-36
996,-37
997,-38
998,-40
999,-41
1000,-42
1001,-43
1002,-44
1003,-45
1004,-46
1005,-47
1006,-48
1007,-48
1008,-47
1009,-47
1010,-47
1011,-48
1012,-49
1013,-50
1014,-51
1015,-52
1016,-52
1017,-53
1018,-54
1019,-55
1020,-55
1021,-55
1022,-55
1023,-54
1024,-55
1025,-57
1026,-58
1027,-59
1028,-60
1029,-60
1030,-60
1031,-60
1032,-59
1033,-57
1034,-54
1035,-50
1036,-55
1037,-58
1038,-60
1039,-62
1040,-64
1041,-64
1042,-65
1043,-64
1044,-63
1045,-62
1046,-61
1047,-60
1048,-59
1049,-57
1050,-55
1051,-53
1052,-53
1053,-54
1054,-55
1055,-57
1056,-58
1057,-60
1058,-62
1059,-65
1060,-67
1061,-67
1062,-64
1063,-60
1064,-55
1065,-47
1066,-36
1067,-26
1068,-15
1069,-4
1070,6
1071,12
1072,15
1073,19
1074,22
1075,24
1076,25
1077,26
1078,26
1079,26
1080,26
1081,24
1082,23
1083,20
1084,17
1085,13
1086,9
1087,0
1088,-22
1089,-40
1090,-51
1091,-56
1092,-57
1093,-58
1094,-58
1095,-59
1096,-60
1097,-62
1098,-62
1099,-63
1100,-66
1101,-69
1102,-74
1103,-83
1104,-100
1105,-114
1106,-123
1107,-122
1108,-115
1109,-97
1110,-39
1111,54
1112,186
1113,353
1114,544
1115,737
1116,894
1117,951
1118,937
1119,807
1120,577
1121,316
1122,78
1123,-99
1124,-183
1125,-197
1126,-180
1127,-140
1128,-105
1129,-87
1130,-79
1131,-76
1132,-73
1133,-72
1134,-70
1135,-70
1136,-69
1137,-68
1138,-66
1139,-65
1140,-63
1141,-62
1142,-61
1143,-60
1144,-59
1145,-57
1146,-55
1147,-52
1148,-49
1149,-45
1150,-39
1151,-33
1152,-29
1153,-25
1154,-17
1155,-3
1156,3
1157,6
1158,9
1159,11
1160,13
1161,15
1162,17
1163,18
1164,19
1165,21
1166,24
1167,30
1168,47
1169,69
1170,89
1171,102
1172,110
1173,118
1174,125
1175,132
1176,144
1177,161
1178,172
1179,179
1180,185
1181,192
1182,198
1183,203
1184,207
1185,207
1186,203
1187,197
1188,193
1189,191
1190,188
1191,186
1192,183
1193,180
1194,178
1195,174
1196,170
1197,165
1198,153
1199,135
1200,123
1201,113
1202,100
1203,82
1204,59
1205,39
1206,24
1207,10
1208,-1
1209,-14
1210,-32
1211,-39
1212,-42
1213,-45
1214,-48
1215,-50
