,0
0,93
1,83
2,71
3,60
4,54
5,50
6,47
7,45
8,42
9,38
10,35
11,31
12,26
13,21
14,14
15,4
16,-9
17,-11
18,0
19,12
20,26
21,25
22,5
23,-25
24,-63
25,-126
26,-202
27,-275
28,-322
29,-320
30,-264
31,-97
32,165
33,516
34,930
35,1361
36,1745
37,2012
38,2106
39,2013
40,1777
41,1461
42,1146
43,870
44,636
45,454
46,327
47,249
48,193
49,138
50,78
51,18
52,-38
53,-100
54,-161
55,-210
56,-226
57,-235
58,-238
59,-235
60,-226
61,-214
62,-197
63,-177
64,-176
65,-175
66,-174
67,-173
68,-172
69,-171
70,-172
71,-175
72,-178
73,-181
74,-183
75,-185
76,-187
77,-189
78,-191
79,-191
80,-190
81,-187
82,-183
83,-177
84,-172
85,-168
86,-164
87,-160
88,-156
89,-153
90,-151
91,-151
92,-152
93,-154
94,-156
95,-158
96,-159
97,-161
98,-163
99,-166
100,-170
101,-172
102,-174
103,-174
104,-173
105,-171
106,-169
107,-167
108,-164
109,-161
110,-157
111,-154
112,-150
113,-146
114,-141
115,-135
116,-129
117,-121
118,-111
119,-95
120,-82
121,-72
122,-61
123,-49
124,-38
125,-27
126,-17
127,-8
128,-1
129,7
130,15
131,22
132,27
133,31
134,34
135,38
136,41
137,44
138,47
139,49
140,52
141,54
142,56
143,56
144,56
145,55
146,54
147,54
148,54
149,56
150,60
151,63
152,62
153,55
154,47
155,43
156,41
157,39
158,37
159,36
160,35
161,34
162,32
163,30
164,28
165,26
166,25
167,24
168,23
169,21
170,21
171,19
172,18
173,15
174,12
175,8
176,-2
177,-11
178,-14
179,-16
180,-21
181,-26
182,-11
183,3
184,12
185,19
186,22
187,23
188,24
189,26
190,28
191,30
192,30
193,25
194,18
195,14
196,10
197,7
198,4
199,2
200,2
201,4
202,9
203,14
204,19
205,24
206,29
207,35
208,40
209,43
210,44
211,41
212,37
213,31
214,26
215,22
216,16
217,9
218,4
219,3
220,7
221,14
222,23
223,33
224,48
225,55
226,58
227,60
228,64
229,67
230,65
231,52
232,38
233,29
234,21
235,13
236,7
237,2
238,0
239,1
240,5
241,12
242,19
243,25
244,29
245,34
246,40
247,45
248,50
249,53
250,52
251,49
252,45
253,42
254,39
255,36
256,33
257,28
258,23
259,19
260,17
261,18
262,19
263,20
264,21
265,21
266,23
267,25
268,27
269,29
270,31
271,31
272,32
273,33
274,34
275,36
276,38
277,38
278,39
279,40
280,43
281,47
282,50
283,54
284,57
285,62
286,70
287,79
288,86
289,91
290,95
291,99
292,103
293,108
294,112
295,112
296,105
297,96
298,87
299,81
300,75
301,70
302,64
303,58
304,51
305,46
306,43
307,40
308,38
309,36
310,35
311,33
312,32
313,31
314,30
315,28
316,26
317,23
318,20
319,18
320,16
321,13
322,10
323,6
324,2
325,-2
326,-16
327,-46
328,-100
329,-167
330,-241
331,-309
332,-350
333,-365
334,-337
335,-251
336,-48
337,261
