,0
0,-74
1,-67
2,-60
3,-61
4,-70
5,-78
6,-85
7,-89
8,-90
9,-90
10,-91
11,-93
12,-85
13,-71
14,-59
15,-55
16,-52
17,-49
18,-48
19,-48
20,-50
21,-52
22,-55
23,-57
24,-60
25,-63
26,-65
27,-64
28,-61
29,-56
30,-49
31,-33
32,-23
33,-19
34,-15
35,-12
36,-9
37,-6
38,-5
39,-4
40,-2
41,-1
42,0
43,1
44,2
45,2
46,2
47,1
48,0
49,0
50,-1
51,-3
52,-2
53,6
54,16
55,26
56,34
57,41
58,48
59,54
60,58
61,62
62,65
63,66
64,63
65,58
66,52
67,48
68,43
69,38
70,34
71,30
72,27
73,24
74,21
75,18
76,15
77,12
78,9
79,7
80,5
81,3
82,1
83,-1
84,-2
85,-4
86,-5
87,-6
88,-7
89,-8
90,-10
91,-12
92,-13
93,-15
94,-18
95,-20
96,-18
97,-13
98,-10
99,-7
100,-4
101,-2
102,0
103,1
104,2
105,3
106,4
107,6
108,7
109,7
110,7
111,6
112,5
113,4
114,2
115,0
116,0
117,-2
118,-4
119,-4
120,-5
121,-5
122,-5
123,-6
124,-6
125,-6
126,-7
127,-7
128,-7
129,-7
130,-7
131,-8
132,-9
133,-9
134,-9
135,-9
136,-8
137,-7
138,-7
139,-7
140,-7
141,-7
142,-7
143,-7
144,-8
145,-8
146,-9
147,-9
148,-11
149,-12
150,-13
151,-15
152,-17
153,-18
154,-18
155,-17
156,-13
157,-7
158,1
159,17
160,32
161,42
162,49
163,56
164,62
165,67
166,70
167,73
168,75
169,71
170,63
171,55
172,44
173,35
174,23
175,9
176,1
177,-2
178,-6
179,-9
180,-13
181,-16
182,-19
183,-23
184,-27
185,-32
186,-37
187,-41
188,-44
189,-47
190,-49
191,-51
192,-53
193,-54
194,-55
195,-56
196,-57
197,-58
198,-59
199,-60
200,-61
201,-62
202,-61
203,-61
204,-59
205,-57
206,-53
207,-47
208,-33
209,-6
210,40
211,110
212,210
213,338
214,482
215,629
216,745
217,801
218,774
219,662
220,493
221,297
222,117
223,-20
224,-113
225,-137
226,-145
227,-141
228,-138
229,-135
230,-133
231,-129
232,-124
233,-113
234,-104
235,-101
236,-98
237,-98
238,-106
239,-114
240,-124
241,-130
242,-135
243,-139
244,-138
245,-130
246,-118
247,-106
248,-100
249,-96
250,-89
251,-80
252,-76
253,-73
254,-70
255,-67
256,-65
257,-64
258,-62
259,-61
260,-59
261,-58
262,-56
263,-55
264,-54
265,-53
266,-52
267,-48
268,-42
269,-33
270,-29
271,-26
272,-23
273,-21
274,-19
275,-16
276,-14
277,-12
278,-11
279,-10
280,-8
281,-5
282,-1
283,6
284,12
285,15
286,17
287,19
288,22
289,25
290,28
291,31
292,34
293,38
294,42
295,45
296,47
297,48
298,48
299,49
300,50
301,50
302,51
303,51
304,52
305,52
306,53
307,52
308,51
309,49
310,48
311,46
312,44
313,42
314,39
315,35
316,32
317,28
318,24
319,20
320,17
321,14
322,12
323,11
324,10
325,9
326,9
327,10
328,11
329,13
330,16
331,19
332,21
333,23
334,26
335,30
336,33
337,37
338,39
339,42
340,43
341,45
342,48
343,50
344,51
345,50
346,48
347,45
348,42
349,40
350,39
351,38
352,36
353,34
354,33
355,32
356,32
357,31
358,30
359,29
360,27
361,27
362,27
363,28
364,29
365,29
366,30
367,30
368,31
369,32
370,33
371,33
372,34
373,34
374,34
375,34
376,35
377,36
378,37
379,35
380,31
381,26
382,19
383,10
384,3
385,-1
386,-4
387,-8
388,-10
389,-10
390,-8
391,-5
392,0
393,9
394,26
395,41
396,51
397,60
398,65
399,69
400,73
401,76
402,79
403,82
404,86
405,89
406,92
407,95
408,98
409,99
410,97
411,94
412,90
413,84
414,73
415,55
416,45
417,38
418,30
419,22
420,8
421,-6
422,-11
423,-14
424,-16
425,-17
426,-18
427,-18
428,-18
429,-19
430,-19
431,-20
432,-22
433,-23
434,-24
435,-24
436,-25
437,-26
438,-28
439,-29
440,-30
441,-31
442,-34
443,-40
444,-43
445,-40
446,-32
447,-10
448,33
449,96
450,183
451,288
452,411
453,547
454,675
455,775
456,812
457,805
458,728
459,576
460,394
461,215
462,55
463,-60
464,-98
465,-111
466,-100
467,-94
468,-93
469,-91
470,-90
471,-89
472,-88
473,-87
474,-86
475,-84
476,-82
477,-80
478,-79
479,-79
480,-78
481,-77
482,-76
483,-75
484,-74
485,-73
486,-73
487,-72
488,-71
489,-70
490,-69
491,-68
492,-67
493,-65
494,-63
495,-62
496,-60
497,-59
498,-59
499,-58
500,-57
501,-55
502,-54
503,-52
504,-51
505,-49
506,-46
507,-42
508,-39
509,-35
510,-31
511,-28
512,-23
513,-19
514,-14
