,0
0,62
1,61
2,59
3,57
4,55
5,53
6,51
7,50
8,48
9,46
10,45
11,44
12,42
13,41
14,40
15,40
16,39
17,38
18,38
19,37
20,36
21,36
22,35
23,35
24,35
25,34
26,34
27,34
28,34
29,34
30,34
31,34
32,34
33,33
34,33
35,33
36,32
37,32
38,31
39,30
40,29
41,28
42,27
43,27
44,26
45,25
46,24
47,24
48,23
49,22
50,21
51,20
52,19
53,18
54,17
55,16
56,15
57,14
58,14
59,13
60,12
61,12
62,11
63,11
64,10
65,10
66,9
67,8
68,8
69,7
70,6
71,6
72,5
73,4
74,3
75,2
76,0
77,0
78,-2
79,-6
80,-10
81,-14
82,-17
83,-21
84,-25
85,-28
86,-31
87,-34
88,-36
89,-39
90,-41
91,-43
92,-45
93,-47
94,-48
95,-51
96,-53
97,-56
98,-58
99,-61
100,-63
101,-65
102,-68
103,-70
104,-72
105,-74
106,-75
107,-77
108,-78
109,-80
110,-81
111,-82
112,-82
113,-83
114,-83
115,-82
116,-83
117,-83
118,-84
119,-84
120,-84
121,-84
122,-84
123,-84
124,-84
125,-84
126,-83
127,-83
128,-82
129,-82
130,-82
131,-82
132,-82
133,-82
134,-83
135,-83
136,-84
137,-84
138,-85
139,-85
140,-85
141,-85
142,-86
143,-86
144,-86
145,-86
146,-87
147,-87
148,-87
149,-87
150,-88
151,-88
152,-89
153,-89
154,-89
155,-89
156,-89
157,-90
158,-90
159,-90
160,-91
161,-91
162,-91
163,-91
164,-91
165,-91
166,-92
167,-93
168,-94
169,-95
170,-95
171,-94
172,-92
173,-90
174,-87
175,-85
176,-82
177,-79
178,-76
179,-73
180,-70
181,-67
182,-65
183,-62
184,-58
185,-52
186,-46
187,-39
188,-29
189,-17
190,-7
191,0
192,6
193,13
194,20
195,28
196,33
197,35
198,37
199,39
200,40
201,42
202,44
203,46
204,47
205,49
206,51
207,54
208,58
209,64
210,71
211,77
212,84
213,92
214,100
215,111
216,123
217,133
218,140
219,149
220,157
221,166
222,175
223,186
224,200
225,212
226,224
227,243
228,264
229,289
230,322
231,363
232,417
233,486
234,564
235,641
236,689
237,693
238,666
239,584
240,473
241,361
242,267
243,205
244,189
245,184
246,184
247,191
248,202
249,211
250,213
251,214
252,214
253,214
254,215
255,215
256,216
257,216
258,217
259,218
260,218
261,219
262,219
263,219
264,219
265,219
266,219
267,219
268,220
269,220
270,220
271,221
272,221
273,221
274,221
275,221
276,221
277,221
278,221
279,220
280,220
281,220
282,219
283,219
284,218
285,218
286,217
287,216
288,216
289,215
290,215
291,214
292,214
293,213
294,212
295,212
296,211
297,210
298,210
299,209
300,209
301,209
302,208
303,208
304,207
305,205
306,204
307,202
308,200
309,198
310,196
311,195
312,193
313,192
314,191
315,190
316,189
317,187
318,185
319,181
320,176
321,172
322,167
323,163
324,160
325,157
326,153
327,150
328,146
329,142
330,137
331,130
332,123
333,117
334,111
335,106
336,102
337,98
338,94
339,92
340,91
341,90
342,89
343,88
344,87
345,85
346,84
347,83
348,82
349,80
350,79
351,77
352,75
353,73
354,71
355,67
356,63
357,59
358,55
359,51
360,48
361,45
362,42
363,39
364,37
365,34
