,0
0,-20
1,-13
2,-9
3,-6
4,-3
5,0
6,2
7,4
8,2
9,-3
10,-9
11,-16
12,-24
13,-32
14,-38
15,-42
16,-45
17,-47
18,-49
19,-50
20,-51
21,-53
22,-54
23,-55
24,-57
25,-59
26,-60
27,-62
28,-63
29,-65
30,-67
31,-69
32,-72
33,-76
34,-80
35,-85
36,-88
37,-92
38,-94
39,-97
40,-98
41,-100
42,-103
43,-107
44,-113
45,-112
46,-99
47,-64
48,9
49,124
50,275
51,452
52,640
53,825
54,981
55,1066
56,1069
57,996
58,814
59,567
60,292
61,43
62,-136
63,-226
64,-238
65,-215
66,-167
67,-139
68,-130
69,-130
70,-135
71,-141
72,-147
73,-136
74,-126
75,-118
76,-112
77,-110
78,-112
79,-116
80,-122
81,-128
82,-134
83,-137
84,-130
85,-118
86,-107
87,-97
88,-88
89,-81
90,-75
91,-65
92,-53
93,-42
94,-35
95,-29
96,-25
97,-19
98,-14
99,-8
100,-3
101,0
102,5
103,10
104,15
105,21
106,29
107,46
108,70
109,90
110,113
111,137
112,164
113,187
114,204
115,215
116,221
117,224
118,227
119,230
120,231
121,232
122,232
123,231
124,229
125,226
126,221
127,215
128,203
129,182
130,164
131,142
132,122
133,107
134,95
135,83
136,72
137,60
138,51
139,45
140,40
141,33
142,27
143,18
144,1
145,-22
146,-39
147,-51
148,-61
149,-68
150,-73
151,-77
152,-79
153,-76
154,-70
155,-63
156,-58
157,-55
158,-52
159,-49
160,-47
161,-44
162,-43
163,-42
164,-42
165,-43
166,-44
167,-46
168,-48
169,-50
170,-55
171,-62
172,-55
173,-31
174,26
175,124
176,266
177,440
178,627
179,794
180,873
181,867
182,756
183,526
184,234
185,-59
186,-294
187,-439
188,-484
189,-499
190,-485
191,-443
192,-395
193,-336
194,-273
195,-216
196,-175
197,-159
198,-154
199,-152
200,-149
201,-148
202,-147
203,-146
204,-145
205,-144
206,-142
207,-140
208,-138
209,-136
210,-134
211,-132
212,-128
213,-123
214,-115
215,-105
216,-93
217,-84
218,-76
219,-69
220,-63
221,-58
222,-55
223,-51
224,-46
225,-39
226,-29
227,-16
228,4
229,28
230,65
231,99
232,123
233,151
234,180
235,196
236,203
237,209
238,213
239,216
240,218
241,219
242,220
243,221
244,221
245,221
246,222
247,222
248,223
249,225
250,212
251,197
252,183
253,172
254,145
255,108
256,72
257,50
258,32
259,18
260,6
261,-8
262,-30
263,-50
264,-64
265,-70
266,-79
267,-93
268,-107
269,-115
270,-119
271,-116
272,-110
273,-105
274,-100
275,-97
276,-95
277,-97
278,-102
279,-108
280,-114
281,-120
282,-125
283,-128
284,-130
285,-132
286,-136
287,-137
288,-133
289,-124
290,-111
291,-90
292,-77
293,-70
294,-64
295,-61
296,-60
297,-61
298,-64
299,-68
300,-73
301,-78
302,-86
303,-93
304,-98
305,-106
306,-121
307,-149
308,-179
309,-190
310,-186
311,-173
312,-123
313,-37
314,84
315,240
316,419
317,599
318,752
319,852
320,879
321,822
322,677
323,462
324,212
325,-26
326,-216
327,-336
328,-374
329,-375
330,-345
331,-304
332,-268
333,-243
334,-235
335,-230
336,-226
337,-222
338,-217
339,-209
340,-201
341,-192
342,-184
343,-176
344,-164
345,-149
346,-136
347,-126
348,-115
349,-108
350,-103
351,-100
352,-96
353,-93
354,-90
355,-83
356,-69
357,-58
358,-53
359,-49
360,-45
361,-40
362,-36
363,-30
364,-25
365,-19
366,-15
367,-11
368,-4
369,12
370,34
371,53
372,62
373,68
374,73
375,80
376,87
377,94
378,103
379,107
380,106
381,105
382,103
383,102
384,111
385,118
386,122
387,126
388,128
389,128
390,127
391,126
392,123
393,121
394,108
395,82
396,57
397,40
398,30
399,25
400,22
401,17
402,12
403,7
404,0
405,-13
406,-29
407,-38
408,-44
409,-53
410,-60
411,-66
412,-69
413,-65
414,-56
415,-47
416,-36
417,-36
418,-46
419,-53
420,-58
421,-62
422,-65
423,-68
424,-70
425,-71
426,-72
427,-75
428,-78
429,-85
430,-93
431,-103
432,-111
433,-114
434,-119
435,-118
436,-103
437,-75
438,-30
439,37
440,133
441,265
442,430
443,613
444,782
445,905
446,962
447,925
448,786
449,558
450,274
451,0
452,-203
453,-301
454,-315
455,-286
456,-221
457,-168
458,-146
459,-139
460,-145
461,-151
462,-156
463,-156
464,-145
465,-137
466,-130
467,-125
468,-125
469,-129
470,-134
471,-141
472,-149
473,-152
474,-156
475,-159
476,-150
477,-135
478,-118
479,-100
480,-90
481,-86
482,-84
483,-92
484,-99
485,-103
486,-107
487,-108
488,-107
489,-103
490,-96
491,-73
492,-50
493,-25
494,-10
495,4
496,20
497,36
498,53
499,70
500,85
501,96
502,104
503,114
504,136
505,164
506,174
507,178
508,180
509,182
510,182
511,182
512,182
513,180
514,177
515,169
516,146
517,137
518,130
519,121
520,109
521,85
522,60
523,44
524,26
525,10
526,-3
527,-18
528,-34
529,-50
530,-67
531,-82
532,-96
533,-111
534,-120
535,-124
536,-128
537,-130
538,-131
539,-130
540,-127
541,-123
542,-119
543,-114
544,-108
545,-102
546,-98
547,-94
548,-86
549,-74
550,-61
551,-53
552,-49
553,-47
554,-46
555,-47
556,-51
557,-54
558,-57
559,-58
560,-55
561,-48
562,-41
563,-32
564,-23
565,-16
566,-10
567,-7
568,-6
569,-8
570,-13
571,-27
572,-49
573,-75
574,-100
575,-114
576,-119
577,-105
578,-65
579,19
580,146
581,308
582,490
583,670
584,821
585,904
586,907
587,841
588,675
589,444
590,183
591,-48
592,-215
593,-295
594,-308
595,-293
596,-251
597,-208
598,-179
599,-171
600,-166
601,-162
602,-157
603,-154
604,-150
605,-139
606,-123
607,-116
608,-112
609,-110
610,-109
611,-108
612,-107
613,-104
614,-102
615,-100
616,-98
617,-96
618,-93
619,-90
620,-84
621,-79
622,-74
623,-65
624,-53
625,-41
626,-27
627,-17
628,-11
629,-6
630,-3
631,0
632,11
633,37
634,52
635,64
636,74
637,82
638,91
639,104
640,113
641,118
642,122
643,126
644,131
645,135
646,138
647,141
648,143
649,146
650,148
651,148
652,148
653,147
654,146
655,144
656,142
657,140
658,135
659,130
660,123
661,113
662,97
663,80
664,63
665,49
666,39
667,30
668,25
669,21
670,18
671,15
672,12
673,9
674,7
675,5
676,5
677,4
678,4
679,3
680,3
681,2
682,1
683,0
684,0
685,0
686,-1
687,-2
688,-3
689,-4
690,-5
691,-8
692,-10
693,-13
694,-16
695,-20
696,-30
697,-35
698,-39
699,-40
700,-42
701,-43
702,-44
703,-45
704,-46
705,-48
706,-49
707,-50
708,-51
709,-51
710,-52
711,-53
712,-54
713,-56
714,-58
715,-57
716,-53
717,-48
718,-42
719,-34
720,-28
721,-24
722,-22
723,-20
724,-18
725,-16
726,-15
727,-13
728,-12
729,-11
730,-10
731,-9
732,-9
733,-8
734,-8
735,-8
736,-7
737,-3
738,-1
739,-5
740,-13
741,-16
742,-18
743,-19
744,-20
745,-21
746,-22
747,-23
748,-23
749,-24
750,-24
751,-24
752,-24
753,-24
754,-24
755,-24
756,-24
757,-25
758,-25
759,-25
760,-26
761,-27
762,-28
763,-30
764,-31
765,-33
766,-35
767,-38
768,-42
769,-47
770,-51
771,-53
772,-52
773,-50
774,-46
775,-42
776,-36
777,-27
778,-18
779,-13
780,-10
781,-7
782,-6
783,-4
784,-4
785,-4
786,-6
787,-8
788,-11
789,-15
790,-19
791,-23
792,-28
793,-33
794,-37
795,-38
796,-36
797,-32
798,-27
799,-18
800,-2
801,7
802,12
803,16
804,19
805,21
806,22
807,21
808,19
809,15
810,10
811,4
812,-8
813,-32
814,-56
815,-80
816,-98
817,-110
818,-111
819,-99
820,-68
821,5
822,111
823,247
824,409
825,582
826,756
827,917
828,1040
829,1096
830,1065
831,949
832,759
833,518
834,262
835,28
836,-138
837,-204
838,-210
839,-179
840,-124
841,-80
842,-65
843,-72
844,-80
845,-85
846,-88
847,-86
848,-82
849,-79
850,-76
851,-74
852,-78
853,-86
854,-93
855,-101
856,-107
857,-111
858,-116
859,-121
860,-123
861,-120
862,-113
863,-107
864,-102
865,-96
866,-89
867,-81
868,-75
869,-69
870,-64
871,-60
872,-57
873,-55
874,-53
875,-50
876,-44
877,-29
878,-9
879,6
880,31
881,60
882,80
883,102
884,125
885,140
886,148
887,153
888,158
889,163
890,166
891,170
892,176
893,185
894,195
895,201
896,206
897,209
898,211
899,211
900,209
901,206
902,202
903,198
904,192
905,185
906,175
907,160
908,140
909,118
910,100
911,85
912,69
913,51
914,32
915,15
916,2
917,-12
918,-23
919,-31
920,-38
921,-44
922,-49
923,-53
924,-57
925,-60
926,-62
927,-63
928,-64
929,-65
930,-65
931,-64
932,-61
933,-58
934,-54
935,-51
936,-48
937,-46
938,-43
939,-40
940,-38
941,-35
942,-32
943,-29
944,-27
945,-24
946,-23
947,-22
948,-21
