,0
0,-73
1,-73
2,-72
3,-71
4,-71
5,-70
6,-70
7,-71
8,-70
9,-69
10,-67
11,-64
12,-62
13,-59
14,-58
15,-56
16,-55
17,-54
18,-53
19,-53
20,-53
21,-52
22,-51
23,-49
24,-47
25,-45
26,-43
27,-40
28,-37
29,-33
30,-29
31,-24
32,-15
33,3
34,11
35,15
36,19
37,22
38,24
39,24
40,18
41,9
42,0
43,-4
44,-8
45,-13
46,-17
47,-20
48,-24
49,-27
50,-28
51,-29
52,-29
53,-28
54,-27
55,-26
56,-24
57,-23
58,-21
59,-19
60,-16
61,-12
62,-7
63,-1
64,1
65,0
66,-5
67,-11
68,-18
69,-28
70,-32
71,-27
72,-15
73,19
74,80
75,158
76,262
77,391
78,537
79,688
80,827
81,913
82,917
83,851
84,674
85,433
86,176
87,-35
88,-169
89,-212
90,-226
91,-208
92,-179
93,-143
94,-105
95,-62
96,-38
97,-27
98,-19
99,-13
100,-8
101,-2
102,1
103,5
104,9
105,13
106,16
107,20
108,24
109,28
110,31
111,34
112,36
113,39
114,41
115,43
116,45
117,47
118,49
119,51
120,53
121,55
122,57
123,60
124,65
125,71
126,77
127,83
128,91
129,101
130,113
131,122
132,130
133,138
134,148
135,160
136,171
137,182
138,193
139,204
140,217
141,233
142,245
143,254
144,263
145,271
146,278
147,284
148,290
149,298
150,308
151,319
152,331
153,344
154,357
155,364
156,368
157,372
158,376
159,379
160,379
161,373
162,363
163,351
164,335
165,318
166,294
167,266
168,245
169,227
170,205
171,178
172,140
173,97
174,60
175,34
176,13
177,-6
178,-26
179,-46
180,-65
181,-73
182,-78
183,-82
184,-85
185,-88
186,-90
187,-91
188,-92
189,-93
190,-94
191,-95
192,-97
193,-98
194,-100
195,-101
196,-102
197,-104
198,-105
199,-105
200,-105
201,-105
202,-105
203,-104
204,-104
205,-104
206,-105
207,-104
208,-104
209,-104
210,-104
211,-104
212,-103
213,-103
214,-103
215,-101
216,-100
217,-98
218,-98
219,-97
220,-96
221,-94
222,-93
223,-91
224,-89
225,-88
226,-87
227,-87
228,-86
229,-86
230,-86
231,-87
232,-89
233,-90
234,-91
235,-92
236,-92
237,-93
238,-94
239,-95
240,-97
241,-98
242,-99
243,-101
244,-103
245,-106
246,-108
247,-109
248,-111
249,-112
250,-113
251,-113
252,-113
253,-114
254,-114
255,-114
256,-114
257,-114
258,-114
259,-115
260,-115
261,-115
262,-115
263,-115
264,-115
265,-115
266,-116
267,-116
268,-116
269,-117
270,-118
271,-118
272,-119
273,-119
274,-120
275,-120
276,-120
277,-119
278,-118
279,-118
280,-117
281,-115
282,-114
283,-112
284,-109
285,-107
286,-104
287,-101
288,-98
289,-96
290,-94
291,-92
292,-91
293,-88
294,-82
295,-75
296,-69
297,-68
298,-72
299,-77
300,-83
301,-87
302,-91
303,-96
304,-99
305,-101
306,-98
307,-92
308,-85
309,-78
310,-73
311,-68
312,-63
313,-58
314,-54
315,-50
316,-48
317,-47
318,-46
319,-46
320,-47
321,-49
322,-52
323,-54
324,-56
325,-59
326,-63
327,-63
328,-55
329,-45
330,-38
331,-31
332,-25
333,-20
334,-15
335,-10
336,-5
337,0
338,3
339,8
340,16
341,22
342,25
343,21
344,14
345,7
346,3
347,1
348,-1
349,-3
350,-6
351,-8
352,-10
353,-11
354,-12
355,-14
356,-15
357,-16
358,-16
359,-16
360,-15
361,-15
362,-15
363,-14
364,-14
365,-12
366,-10
367,-8
368,-6
369,-3
370,-1
371,2
372,6
373,12
374,18
375,25
376,41
377,82
378,144
379,228
380,342
381,483
382,641
383,792
384,887
385,920
386,881
387,759
388,544
389,295
390,57
391,-120
392,-205
393,-234
394,-216
395,-187
396,-152
397,-114
398,-71
399,-46
400,-34
401,-26
402,-20
403,-15
404,-11
405,-6
406,-1
407,1
408,4
409,8
410,11
411,14
412,17
413,20
414,23
415,26
416,31
417,35
418,40
419,45
420,50
421,54
422,58
423,62
424,66
425,71
426,75
427,79
428,84
429,88
430,91
431,95
432,98
433,102
434,107
435,113
436,122
437,133
438,144
439,157
440,169
441,183
442,194
443,203
444,212
445,223
446,238
447,259
448,277
449,290
450,302
451,314
452,325
453,334
454,343
455,351
456,356
457,359
458,362
459,365
460,368
461,371
462,374
463,376
464,376
465,372
466,364
467,352
468,332
469,297
470,269
471,247
472,223
473,198
474,173
475,148
476,116
477,81
478,59
479,45
480,31
481,15
482,-2
483,-24
484,-48
485,-62
486,-72
487,-79
488,-84
489,-90
490,-96
491,-101
492,-105
493,-109
494,-113
495,-117
496,-122
497,-127
498,-131
499,-134
500,-135
501,-133
502,-129
503,-125
504,-121
505,-118
506,-115
507,-111
508,-108
509,-103
510,-99
511,-96
512,-93
513,-91
514,-91
515,-91
516,-92
517,-93
518,-93
519,-94
520,-93
521,-92
522,-88
523,-84
524,-87
525,-92
526,-93
527,-93
528,-94
529,-96
530,-97
531,-98
532,-99
533,-100
534,-101
535,-102
536,-103
537,-103
538,-103
539,-102
540,-102
541,-102
542,-102
543,-102
544,-102
545,-102
546,-102
547,-103
548,-104
549,-106
550,-107
551,-108
552,-108
553,-108
554,-108
555,-109
556,-110
557,-111
558,-111
559,-111
560,-110
561,-111
562,-112
563,-113
564,-113
565,-113
566,-113
567,-114
568,-114
569,-115
570,-116
571,-116
572,-116
573,-116
574,-116
575,-116
576,-116
577,-116
578,-117
579,-116
580,-116
581,-116
582,-116
583,-117
584,-117
585,-118
586,-118
587,-117
588,-118
589,-118
590,-118
591,-117
592,-115
593,-113
594,-110
595,-107
596,-104
597,-101
598,-98
599,-95
600,-93
601,-90
602,-88
603,-87
604,-86
605,-85
606,-83
607,-81
608,-78
609,-75
610,-73
611,-71
612,-70
613,-68
614,-67
615,-66
616,-66
617,-65
618,-65
619,-65
620,-63
621,-62
622,-60
623,-59
624,-58
625,-56
626,-55
627,-53
628,-52
629,-51
630,-49
631,-48
632,-46
633,-44
634,-40
635,-36
636,-32
637,-28
638,-24
639,-21
640,-18
641,-16
642,-16
643,-16
644,-18
645,-20
646,-22
647,-23
648,-24
649,-25
650,-25
651,-24
652,-23
653,-22
654,-21
655,-20
656,-20
657,-21
658,-21
659,-22
660,-22
661,-23
662,-23
663,-23
664,-23
665,-24
666,-24
667,-23
668,-22
669,-21
670,-19
671,-17
672,-15
673,-14
674,-12
675,-10
676,-8
677,-5
678,-1
679,2
680,27
681,79
682,158
683,262
684,391
685,538
686,691
687,824
688,893
689,894
690,826
691,661
692,435
693,192
694,-12
695,-149
696,-205
697,-224
698,-206
699,-176
700,-136
701,-87
702,-48
703,-33
704,-27
705,-23
706,-19
707,-17
708,-13
709,-9
710,-5
711,-2
712,0
713,2
714,5
715,7
716,10
717,14
718,19
719,24
720,30
721,37
722,44
723,51
724,58
725,63
726,68
727,72
728,77
729,81
730,85
731,88
732,91
733,94
734,98
735,102
736,105
737,109
738,112
739,115
740,118
741,122
742,127
743,132
744,138
745,145
746,151
747,157
748,163
749,169
750,178
751,197
752,231
753,258
754,277
755,298
756,307
757,314
758,320
759,326
760,330
761,333
762,334
763,335
764,336
765,335
766,334
767,332
768,329
769,325
770,321
771,315
772,309
773,298
774,274
775,254
776,227
777,195
778,168
779,147
780,127
781,106
782,86
783,63
784,41
785,19
786,0
787,-23
788,-58
789,-72
790,-76
791,-78
792,-81
793,-83
794,-85
795,-87
796,-89
797,-90
798,-90
799,-91
800,-91
801,-92
802,-92
803,-92
804,-91
805,-91
806,-91
807,-91
808,-91
809,-91
810,-90
811,-90
812,-90
813,-90
814,-90
815,-90
816,-89
817,-89
818,-89
819,-90
820,-91
821,-91
822,-91
823,-91
824,-90
825,-90
826,-89
827,-89
828,-88
829,-87
830,-86
831,-86
832,-86
833,-86
834,-86
835,-86
836,-86
837,-86
838,-87
839,-87
840,-87
841,-87
842,-87
843,-87
844,-87
845,-88
846,-88
847,-89
848,-89
849,-89
850,-89
851,-89
852,-90
853,-90
854,-91
855,-91
856,-91
857,-89
858,-88
859,-87
860,-87
861,-87
862,-87
863,-86
864,-86
865,-86
866,-87
867,-89
868,-93
869,-94
870,-96
871,-96
872,-97
873,-98
874,-99
875,-100
876,-100
877,-99
878,-98
879,-98
880,-99
881,-99
882,-100
883,-100
884,-99
885,-99
886,-99
887,-99
888,-98
889,-97
890,-95
891,-93
892,-90
893,-88
894,-86
895,-84
896,-82
897,-79
898,-77
899,-76
900,-75
901,-74
902,-74
903,-73
904,-72
905,-71
906,-70
907,-69
908,-68
909,-66
910,-64
911,-62
912,-60
913,-58
914,-57
915,-55
916,-52
917,-49
918,-45
919,-41
920,-37
921,-34
922,-30
923,-27
924,-24
925,-20
926,-17
927,-12
928,-7
929,-2
930,3
931,8
932,13
933,17
934,20
935,22
936,23
937,24
938,24
939,23
940,22
941,21
942,21
943,21
944,22
945,24
946,26
947,28
948,31
949,34
950,36
951,39
952,42
953,44
954,45
955,47
956,49
957,52
958,56
959,59
960,60
961,58
962,51
963,44
964,37
965,34
966,31
967,27
968,24
969,21
970,18
971,16
972,15
973,13
974,12
975,11
976,10
977,9
978,9
979,9
980,9
981,10
982,11
983,13
984,15
985,18
986,21
987,24
988,27
989,31
990,37
991,43
992,49
993,89
994,160
995,250
996,361
997,494
998,639
999,777
1000,885
1001,901
1002,872
1003,724
1004,504
1005,250
1006,17
1007,-148
1008,-202
1009,-222
1010,-203
1011,-171
1012,-139
1013,-112
1014,-81
1015,-63
1016,-54
1017,-48
1018,-42
1019,-36
1020,-27
1021,-17
1022,-7
1023,0
1024,5
1025,9
1026,14
1027,17
1028,20
1029,23
1030,26
1031,29
1032,33
1033,37
1034,40
1035,43
1036,45
1037,46
1038,47
1039,48
1040,48
1041,48
1042,49
1043,51
1044,54
1045,57
1046,61
1047,66
1048,72
1049,80
1050,87
1051,93
1052,100
1053,109
1054,122
1055,143
1056,169
1057,183
1058,191
1059,197
1060,202
1061,208
1062,213
1063,219
1064,223
1065,227
1066,231
1067,237
1068,247
1069,265
1070,291
1071,304
1072,312
1073,319
1074,324
1075,328
1076,331
1077,333
1078,333
1079,333
1080,331
1081,327
1082,323
1083,317
1084,310
1085,298
1086,278
1087,263
1088,245
1089,223
1090,202
1091,180
1092,142
1093,101
1094,73
1095,39
1096,9
1097,-18
1098,-44
1099,-69
1100,-94
1101,-107
1102,-114
1103,-119
1104,-123
1105,-125
1106,-127
1107,-129
1108,-131
1109,-132
1110,-133
1111,-134
1112,-135
1113,-136
1114,-137
1115,-138
1116,-139
1117,-139
1118,-135
1119,-130
1120,-124
1121,-120
1122,-117
1123,-115
1124,-113
1125,-110
1126,-107
1127,-105
1128,-104
1129,-103
1130,-102
1131,-101
1132,-100
1133,-99
1134,-98
1135,-98
1136,-98
1137,-97
1138,-97
1139,-96
1140,-95
1141,-94
1142,-94
1143,-94
1144,-94
1145,-94
1146,-94
1147,-95
1148,-96
1149,-97
1150,-97
1151,-98
1152,-98
1153,-98
1154,-98
1155,-98
1156,-98
1157,-97
1158,-97
1159,-96
1160,-96
1161,-96
1162,-96
1163,-97
1164,-97
1165,-97
1166,-98
1167,-99
1168,-100
1169,-101
1170,-101
1171,-103
1172,-103
1173,-104
1174,-105
1175,-105
1176,-106
1177,-106
1178,-108
1179,-109
1180,-111
1181,-113
1182,-115
1183,-118
1184,-121
1185,-124
1186,-126
1187,-128
1188,-129
1189,-129
1190,-129
1191,-129
1192,-129
1193,-129
1194,-128
1195,-128
1196,-128
1197,-128
1198,-128
1199,-128
1200,-129
1201,-129
1202,-130
1203,-130
1204,-130
1205,-130
1206,-129
1207,-127
1208,-126
1209,-125
1210,-124
1211,-122
1212,-121
1213,-120
1214,-119
1215,-118
1216,-117
1217,-115
1218,-114
1219,-111
1220,-109
1221,-106
1222,-103
1223,-99
1224,-95
1225,-91
1226,-88
1227,-85
1228,-83
1229,-79
1230,-76
1231,-70
1232,-65
1233,-62
1234,-62
1235,-65
1236,-68
1237,-71
1238,-73
1239,-77
1240,-81
1241,-83
1242,-82
1243,-76
1244,-67
1245,-51
1246,-31
1247,-23
1248,-19
1249,-14
1250,-11
1251,-9
1252,-8
1253,-8
1254,-8
1255,-9
1256,-9
1257,-9
1258,-10
1259,-12
1260,-13
1261,-10
1262,-4
1263,0
1264,4
1265,9
1266,12
1267,13
1268,11
1269,9
1270,7
1271,5
1272,2
1273,-1
1274,-4
1275,-2
1276,2
1277,9
1278,19
1279,31
1280,32
1281,31
1282,31
1283,32
1284,33
1285,33
1286,33
1287,32
1288,32
1289,31
1290,31
1291,32
1292,32
1293,31
1294,31
1295,31
1296,33
1297,35
1298,38
1299,42
1300,47
1301,70
1302,124
1303,198
1304,291
1305,407
1306,548
1307,699
1308,842
1309,949
1310,993
1311,954
1312,831
1313,635
1314,384
1315,127
1316,-83
1317,-221
1318,-256
1319,-268
1320,-249
1321,-193
1322,-133
1323,-75
1324,-34
1325,-19
1326,-18
1327,-25
1328,-32
1329,-39
1330,-37
1331,-22
1332,-5
1333,11
1334,21
