,0
0,258
1,258
2,257
3,255
4,251
5,246
6,240
7,233
8,221
9,201
10,185
11,169
12,153
13,136
14,123
15,111
16,100
17,90
18,83
19,78
20,73
21,69
22,64
23,59
24,54
25,47
26,40
27,32
28,23
29,17
30,12
31,7
32,4
33,2
34,0
35,-2
36,-4
37,-6
38,-7
39,-8
40,-8
41,-8
42,-8
43,-9
44,-9
45,-8
46,-8
47,-6
48,-4
49,-1
50,1
51,4
52,7
53,10
54,13
55,17
56,21
57,23
58,26
59,28
60,30
61,33
62,35
63,37
64,38
65,40
66,42
67,44
68,47
69,49
70,50
71,51
72,51
73,51
74,51
75,50
76,48
77,44
78,41
79,38
80,33
81,29
82,24
83,20
84,15
85,12
86,9
87,6
88,3
89,0
90,-1
91,-1
92,-1
93,0
94,0
95,0
96,0
97,-1
98,-2
99,-3
100,-4
101,-7
102,-11
103,-15
104,-20
105,-26
106,-32
107,-40
108,-47
109,-53
110,-58
111,-62
112,-67
113,-71
114,-75
115,-80
116,-85
117,-92
118,-99
119,-106
120,-114
121,-120
122,-127
123,-133
124,-139
125,-144
126,-148
127,-150
128,-149
129,-147
130,-143
131,-139
132,-135
133,-130
134,-123
135,-114
136,-94
137,-73
138,-43
139,-9
140,43
141,102
142,167
143,231
144,281
145,296
146,280
147,233
148,127
149,-4
150,-133
151,-233
152,-275
153,-277
154,-244
155,-191
156,-136
157,-115
158,-106
159,-101
160,-100
161,-106
162,-119
163,-134
164,-153
165,-170
166,-183
167,-193
168,-204
169,-215
170,-224
171,-231
172,-240
173,-248
174,-257
175,-266
176,-271
177,-276
178,-280
179,-283
180,-286
181,-289
182,-292
183,-294
184,-295
185,-296
186,-295
187,-293
188,-292
189,-290
190,-289
191,-288
192,-286
193,-284
194,-282
195,-278
196,-275
197,-273
198,-271
199,-268
200,-265
201,-261
202,-255
203,-247
204,-239
205,-231
206,-218
207,-203
208,-185
209,-162
210,-134
211,-107
212,-79
213,-47
214,-17
215,13
216,44
217,68
218,87
219,104
220,120
221,134
222,144
223,151
224,156
225,159
226,162
227,164
228,164
229,161
230,157
231,152
232,145
233,137
234,123
235,110
236,96
237,82
238,68
239,54
240,42
241,32
242,21
243,10
244,-3
245,-13
246,-20
247,-26
248,-29
249,-30
250,-32
251,-33
252,-35
253,-36
254,-38
255,-38
256,-38
257,-38
258,-36
259,-34
260,-31
261,-29
262,-27
263,-25
264,-23
265,-21
266,-20
267,-19
268,-18
269,-18
270,-18
271,-18
272,-18
273,-17
274,-16
275,-15
276,-14
277,-11
278,-9
279,-7
280,-5
281,-2
282,0
283,2
284,5
285,7
286,9
287,12
288,16
289,20
290,24
291,28
292,31
293,34
294,36
295,38
296,38
297,39
298,37
299,35
300,32
301,30
302,29
303,27
304,25
305,24
306,24
307,24
308,23
309,23
310,21
311,21
312,21
313,21
314,22
315,23
316,25
317,28
318,33
319,43
320,63
321,93
322,130
323,175
324,223
325,267
326,295
327,304
328,284
329,232
330,130
331,2
332,-121
333,-216
334,-253
335,-254
336,-214
337,-151
338,-92
339,-44
340,-20
341,-2
342,11
343,24
344,31
345,35
346,38
347,40
348,43
349,47
350,51
351,53
352,56
353,59
354,62
355,64
356,66
357,67
358,69
359,70
360,72
361,73
362,75
363,75
364,76
365,77
366,79
367,79
368,78
369,77
370,76
371,75
372,76
373,76
374,78
375,80
376,82
377,87
378,92
379,99
380,107
381,114
382,119
383,123
384,129
385,135
386,141
387,147
388,153
389,163
390,176
391,189
392,202
393,214
394,230
395,239
396,245
397,251
398,255
399,257
400,259
401,259
402,260
403,258
404,256
405,252
406,246
407,242
408,234
409,221
410,209
411,193
412,174
413,155
414,137
415,119
416,100
417,82
418,65
419,48
420,29
421,12
422,0
423,-13
424,-19
425,-23
426,-26
427,-28
428,-30
429,-31
430,-30
431,-29
432,-28
433,-27
434,-26
435,-25
436,-24
437,-22
438,-21
439,-20
440,-20
441,-19
442,-18
443,-18
444,-18
445,-17
446,-17
447,-16
448,-15
449,-14
450,-12
