,0
0,-19
1,-23
2,-26
3,-30
4,-34
5,-43
6,-48
7,-47
8,-45
9,-44
10,-42
11,-41
12,-41
13,-46
14,-51
15,-57
16,-64
17,-63
18,-50
19,-15
20,49
21,138
22,245
23,361
24,476
25,565
26,601
27,556
28,427
29,225
30,-10
31,-226
32,-364
33,-403
34,-361
35,-281
36,-210
37,-183
38,-170
39,-162
40,-152
41,-139
42,-97
43,-56
44,-32
45,-12
46,1
47,11
48,14
49,15
50,16
51,17
52,19
53,20
54,21
55,22
56,23
57,25
58,26
59,27
60,29
61,29
62,30
63,32
64,35
65,40
66,51
67,70
68,82
69,88
70,94
71,99
72,104
73,108
74,111
75,112
76,113
77,115
78,118
79,123
80,131
81,146
82,157
83,165
84,174
85,183
86,192
87,205
88,219
89,224
90,228
91,230
92,232
93,234
94,233
95,229
96,222
97,213
98,197
99,168
100,144
101,127
102,112
103,95
104,72
105,55
106,45
107,34
108,22
109,4
110,-23
111,-59
112,-81
113,-90
114,-95
115,-99
116,-101
117,-97
118,-90
119,-82
120,-77
121,-72
122,-66
123,-62
124,-59
125,-58
126,-60
127,-63
128,-66
129,-69
130,-71
131,-74
132,-76
133,-80
134,-82
135,-84
136,-84
137,-83
138,-80
139,-77
140,-72
141,-67
142,-63
143,-59
144,-54
145,-50
146,-46
147,-43
148,-41
149,-40
150,-41
151,-42
152,-44
153,-45
154,-47
155,-48
156,-49
157,-51
158,-52
159,-53
160,-53
161,-54
162,-54
163,-54
164,-53
165,-52
166,-50
167,-48
168,-46
169,-45
170,-45
171,-45
172,-45
173,-45
174,-44
175,-44
176,-42
177,-41
178,-40
179,-38
180,-37
181,-36
182,-35
183,-34
184,-33
185,-32
186,-31
187,-30
188,-29
189,-27
190,-24
191,-21
192,-18
193,-17
194,-17
195,-17
196,-18
197,-19
198,-20
199,-21
200,-22
201,-24
202,-26
203,-28
204,-28
205,-28
206,-27
207,-24
208,-21
209,-17
210,-12
211,-6
212,1
213,14
214,21
215,24
216,25
217,27
218,28
219,29
220,29
221,25
222,19
223,10
224,-4
225,-24
226,-32
227,-36
228,-39
229,-42
230,-44
231,-45
232,-45
233,-44
234,-42
235,-40
236,-36
237,-33
238,-30
239,-26
240,-23
241,-20
242,-16
243,-11
244,-7
245,-3
246,3
247,13
248,53
249,106
250,172
251,253
252,340
253,418
254,440
255,428
256,339
257,189
258,10
259,-154
260,-278
261,-333
262,-336
263,-296
264,-231
265,-181
266,-157
267,-137
268,-114
269,-89
270,-60
271,-41
272,-31
273,-23
274,-15
275,-7
276,0
277,4
278,7
279,11
280,14
281,17
282,19
283,21
284,24
285,26
286,29
287,32
288,35
289,38
290,41
291,45
292,49
293,55
294,60
295,65
296,69
297,72
298,76
299,80
300,84
301,88
302,92
303,94
304,96
305,100
306,105
307,114
308,127
309,144
310,154
311,160
312,166
313,172
314,180
315,188
316,195
317,202
318,211
319,219
320,222
321,221
322,216
323,208
324,196
325,175
326,153
327,125
328,100
329,84
330,69
331,58
332,41
333,12
334,-10
335,-23
336,-32
337,-39
338,-45
339,-49
340,-51
341,-53
342,-55
343,-58
344,-61
345,-64
346,-67
347,-69
348,-71
349,-73
350,-75
351,-77
352,-78
353,-80
354,-81
355,-84
356,-88
357,-93
358,-97
359,-100
360,-103
361,-104
362,-105
363,-104
364,-103
365,-101
366,-97
367,-94
368,-90
369,-86
370,-82
371,-74
372,-58
373,-53
374,-49
375,-45
376,-42
377,-42
378,-47
379,-53
380,-59
381,-66
382,-72
383,-73
384,-70
385,-67
386,-65
387,-63
388,-60
389,-58
390,-56
391,-56
392,-57
393,-58
394,-61
395,-66
396,-72
397,-56
398,-34
399,-18
400,-19
401,-19
402,-18
403,-19
404,-28
405,-33
406,-36
407,-40
408,-43
409,-46
410,-47
411,-48
412,-49
413,-49
414,-49
415,-49
416,-48
417,-47
418,-47
419,-47
420,-47
421,-47
422,-46
423,-45
424,-44
425,-44
426,-43
427,-41
428,-38
429,-34
430,-29
431,-23
432,-17
433,-9
434,-1
435,4
436,10
437,16
438,21
439,25
440,24
441,16
442,5
443,-4
444,-14
445,-25
446,-35
447,-45
448,-54
449,-64
450,-72
451,-73
452,-66
453,-57
454,-49
455,-39
456,-32
457,-29
458,-28
459,-27
460,-25
461,-21
462,-22
463,-30
464,-36
465,-41
466,-45
467,-46
468,-44
469,-37
470,-27
471,6
472,52
473,116
474,203
475,309
476,421
477,515
478,528
479,498
480,346
481,128
482,-101
483,-282
484,-367
485,-377
486,-345
487,-279
488,-211
489,-150
490,-98
491,-64
492,-47
493,-41
494,-36
495,-32
496,-29
497,-26
498,-23
499,-18
500,-14
501,-11
502,-8
503,-6
504,-4
505,-1
506,2
507,12
508,32
509,38
510,41
511,43
512,45
513,47
514,49
515,51
516,53
517,55
518,58
519,62
520,67
521,71
522,75
523,79
524,84
525,90
526,96
527,102
528,107
529,112
530,118
531,125
532,135
533,149
534,160
535,170
536,174
537,178
538,182
539,186
540,189
541,192
542,194
543,195
544,194
545,193
546,191
547,188
548,184
549,178
550,172
551,158
552,127
553,104
554,90
555,75
556,59
557,39
558,17
559,-4
560,-24
561,-40
562,-55
563,-68
564,-76
565,-82
566,-86
567,-89
568,-91
569,-93
570,-94
571,-94
572,-93
573,-91
574,-88
575,-86
576,-84
577,-83
578,-81
579,-77
580,-73
581,-69
582,-66
583,-66
584,-68
585,-72
586,-75
587,-77
588,-78
589,-80
590,-84
591,-87
592,-89
593,-89
594,-89
595,-88
596,-87
597,-85
598,-83
599,-80
600,-75
601,-71
602,-67
603,-64
604,-63
605,-61
606,-60
607,-58
608,-55
609,-53
610,-52
611,-51
612,-50
613,-49
614,-48
615,-47
616,-46
617,-47
618,-47
619,-46
620,-45
621,-44
622,-43
623,-43
624,-44
625,-44
626,-44
627,-42
628,-41
629,-40
630,-39
631,-39
632,-38
633,-36
634,-33
635,-31
636,-29
637,-29
638,-28
639,-26
640,-24
641,-22
642,-20
643,-19
644,-19
645,-17
646,-14
647,-11
648,-8
649,-7
650,-6
651,-5
652,-4
653,-2
654,-1
655,0
656,0
657,-1
658,-1
659,-1
660,0
661,0
662,0
663,-1
664,-2
665,-4
666,-6
667,-8
668,-10
669,-13
670,-16
671,-19
672,-22
673,-24
674,-26
675,-29
676,-32
677,-36
678,-40
679,-45
680,-50
681,-54
682,-57
683,-58
684,-56
685,-52
686,-46
687,-38
688,-28
689,-8
690,30
691,95
692,182
693,293
694,415
695,521
696,558
697,546
698,447
699,263
700,38
701,-183
702,-352
703,-410
704,-406
705,-331
706,-231
707,-143
708,-104
709,-88
710,-81
711,-76
712,-71
713,-64
714,-57
715,-48
716,-40
717,-31
718,-18
719,0
720,12
721,16
722,18
723,20
724,22
725,23
726,24
727,24
728,25
729,26
730,27
731,28
732,30
733,32
734,34
735,35
736,37
737,40
738,45
739,51
740,58
741,64
742,73
743,83
744,92
745,101
746,111
747,120
748,128
749,135
750,141
751,148
752,154
753,160
754,165
755,170
756,175
757,180
758,185
759,190
760,197
761,203
762,207
763,210
764,209
765,205
766,197
767,187
768,174
769,156
770,125
771,104
772,83
773,61
774,41
775,14
776,-19
777,-39
778,-51
779,-60
780,-64
781,-64
782,-63
783,-62
784,-61
785,-60
786,-60
787,-59
788,-59
789,-57
790,-53
791,-48
792,-44
793,-37
794,-33
795,-42
796,-58
797,-68
798,-78
799,-87
800,-94
801,-97
802,-96
803,-93
804,-89
805,-85
806,-82
807,-79
808,-76
809,-72
810,-69
811,-67
812,-64
813,-62
814,-60
815,-58
816,-56
817,-54
818,-53
819,-50
820,-43
821,-39
822,-43
823,-51
824,-56
825,-60
826,-64
827,-67
828,-68
829,-66
830,-59
831,-51
832,-44
833,-40
834,-36
835,-32
836,-29
837,-25
838,-21
839,-17
840,-14
841,-12
842,-9
843,-7
844,-6
845,-5
846,-4
847,-4
848,-4
849,-4
850,-3
851,-2
852,-2
853,-2
854,-2
855,-2
856,-1
857,0
858,1
859,2
860,2
861,3
862,3
863,4
864,5
865,4
866,4
867,4
868,4
869,5
870,5
871,6
872,5
873,5
874,5
875,4
876,4
877,3
878,0
879,-2
880,-4
881,-5
882,-6
883,-8
884,-11
885,-17
886,-30
887,-37
888,-40
889,-44
890,-48
891,-50
892,-50
893,-50
894,-50
895,-50
896,-50
897,-49
898,-48
899,-45
900,-39
901,-30
902,-1
903,66
904,152
905,251
906,358
907,468
908,566
909,613
910,570
911,420
912,188
913,-66
914,-277
915,-375
916,-384
917,-337
918,-269
919,-226
920,-209
921,-191
922,-168
923,-139
924,-90
925,-44
926,-23
927,-15
928,-12
929,-9
930,-8
931,-7
932,-7
933,-6
934,-4
935,-3
936,-1
937,0
938,0
939,1
940,2
941,3
942,5
943,8
944,10
945,12
946,17
947,24
948,32
949,42
950,52
951,59
952,65
953,70
954,76
955,81
956,86
957,90
958,93
959,97
960,102
961,112
962,128
963,146
964,156
965,162
966,167
967,171
968,174
969,178
970,180
971,182
972,183
973,184
974,185
975,187
976,190
977,194
978,197
979,192
980,180
981,163
982,139
983,118
984,95
985,72
986,48
987,21
988,-6
989,-25
990,-35
991,-44
992,-52
993,-59
994,-64
995,-69
996,-74
997,-78
998,-80
999,-80
1000,-80
1001,-79
1002,-78
1003,-77
1004,-77
1005,-75
1006,-73
1007,-71
1008,-70
1009,-71
1010,-74
1011,-77
1012,-81
1013,-86
1014,-91
1015,-91
1016,-88
1017,-84
1018,-81
1019,-77
1020,-74
1021,-71
1022,-69
1023,-70
1024,-70
1025,-72
1026,-74
1027,-78
1028,-84
1029,-84
1030,-69
1031,-59
1032,-51
1033,-44
1034,-40
1035,-41
1036,-43
1037,-47
1038,-49
1039,-50
1040,-52
1041,-54
1042,-55
1043,-57
1044,-58
1045,-59
1046,-59
1047,-60
1048,-60
1049,-60
1050,-58
1051,-55
1052,-52
1053,-48
1054,-44
1055,-38
1056,-34
1057,-37
1058,-40
1059,-44
1060,-48
1061,-47
1062,-37
1063,-31
1064,-28
1065,-25
1066,-23
1067,-20
