,0
0,21
1,22
2,22
3,22
4,21
5,20
6,19
7,19
8,19
9,19
10,18
11,18
12,17
13,17
14,17
15,17
16,16
17,14
18,12
19,11
20,11
21,14
22,18
23,23
24,28
25,32
26,37
27,42
28,48
29,54
30,59
31,65
32,73
33,84
34,102
35,117
36,125
37,130
38,134
39,137
40,140
41,143
42,146
43,148
44,150
45,151
46,153
47,155
48,158
49,162
50,166
51,167
52,164
53,156
54,147
55,138
56,127
57,115
58,103
59,90
60,78
61,66
62,56
63,48
64,42
65,36
66,30
67,22
68,15
69,11
70,8
71,6
72,4
73,2
74,1
75,0
76,-1
77,-3
78,-4
79,-6
80,-7
81,-8
82,-9
83,-11
84,-13
85,-14
86,-16
87,-18
88,-20
89,-21
90,-23
91,-25
92,-27
93,-28
94,-29
95,-31
96,-32
97,-32
98,-32
99,-33
100,-33
101,-33
102,-33
103,-33
104,-32
105,-31
106,-31
107,-31
108,-31
109,-31
110,-32
111,-33
112,-33
113,-34
114,-35
115,-36
116,-36
117,-36
118,-37
119,-37
120,-37
121,-38
122,-38
123,-39
124,-40
125,-41
126,-43
127,-44
128,-45
129,-47
130,-48
131,-48
132,-49
133,-49
134,-49
135,-49
136,-49
137,-48
138,-48
139,-48
140,-48
141,-49
142,-50
143,-52
144,-53
145,-55
146,-55
147,-53
148,-50
149,-46
150,-42
151,-38
152,-36
153,-33
154,-31
155,-28
156,-26
157,-24
158,-23
159,-22
160,-22
161,-22
162,-22
163,-23
164,-25
165,-27
166,-30
167,-33
168,-37
169,-40
170,-42
171,-45
172,-47
173,-49
174,-52
175,-54
176,-56
177,-58
178,-60
179,-62
180,-64
181,-66
182,-67
183,-67
184,-66
185,-65
186,-65
187,-64
188,-63
189,-61
190,-59
191,-58
192,-56
193,-54
194,-54
195,-53
196,-53
197,-52
198,-51
199,-49
200,-48
201,-47
202,-46
203,-45
204,-44
205,-43
206,-43
207,-43
208,-43
209,-43
210,-43
211,-43
212,-43
213,-44
214,-44
215,-45
216,-46
217,-48
218,-49
219,-50
220,-51
221,-53
222,-54
223,-55
224,-56
225,-58
226,-59
227,-60
228,-64
229,-68
230,-67
231,-59
232,-51
233,-47
234,-44
235,-42
236,-39
237,-37
238,-36
239,-35
240,-33
241,-32
242,-30
243,-28
244,-26
245,-24
246,-22
247,-21
248,-19
249,-16
250,-14
251,-12
252,-8
253,-4
254,0
255,8
256,26
257,39
258,48
259,54
260,58
261,63
262,66
263,69
264,70
265,70
266,69
267,65
268,60
269,55
270,49
271,43
272,37
273,31
274,25
275,18
276,11
277,5
278,0
279,-3
280,-7
281,-12
282,-20
283,-36
284,-70
285,-108
286,-136
287,-153
288,-164
289,-146
290,-93
291,8
292,159
293,351
294,574
295,810
296,1033
297,1212
298,1315
299,1327
300,1288
301,1154
302,965
303,753
304,555
305,392
306,274
307,192
308,132
309,95
310,56
311,15
312,-24
313,-60
314,-75
315,-82
316,-87
317,-91
318,-95
319,-98
320,-100
321,-101
322,-102
323,-101
324,-99
325,-96
326,-92
327,-88
328,-83
329,-78
330,-73
331,-68
332,-63
333,-58
334,-53
335,-47
336,-42
337,-36
338,-32
339,-29
340,-26
341,-23
342,-21
343,-20
344,-18
345,-16
346,-15
347,-13
348,-11
349,-10
350,-8
351,-5
352,-3
353,0
354,3
355,6
356,11
357,16
358,21
359,30
360,46
361,59
362,71
363,80
364,86
365,92
366,98
367,105
368,113
369,121
370,128
371,134
372,139
373,144
374,149
375,153
376,156
377,159
378,159
379,159
380,158
381,156
382,154
383,151
384,147
385,142
386,134
387,118
388,102
389,86
390,70
391,52
392,35
393,21
394,8
395,-2
396,-16
397,-31
398,-47
399,-60
400,-69
401,-77
402,-79
403,-81
404,-81
405,-81
406,-81
407,-82
408,-82
409,-83
410,-83
411,-84
412,-84
413,-84
414,-84
415,-84
416,-83
417,-81
418,-79
419,-77
420,-74
421,-72
422,-70
423,-68
424,-67
425,-65
426,-64
427,-64
428,-64
429,-64
430,-63
431,-63
432,-62
433,-61
434,-59
435,-57
436,-56
437,-55
438,-54
439,-52
440,-52
441,-52
442,-52
443,-53
444,-53
445,-54
446,-54
447,-54
