,0
0,-4
1,-3
2,-1
3,1
4,4
5,7
6,11
7,15
8,19
9,23
10,27
11,31
12,36
13,42
14,49
15,56
16,63
17,70
18,76
19,81
20,86
21,91
22,96
23,102
24,113
25,133
26,154
27,172
28,187
29,201
30,213
31,226
32,239
33,250
34,260
35,268
36,275
37,281
38,284
39,281
40,275
41,265
42,248
43,222
44,197
45,169
46,141
47,121
48,104
49,88
50,72
51,51
52,30
53,9
54,-6
55,-23
56,-40
57,-63
58,-71
59,-74
60,-78
61,-81
62,-84
63,-87
64,-89
65,-90
66,-92
67,-93
68,-93
69,-94
70,-94
71,-94
72,-93
73,-93
74,-93
75,-94
76,-94
77,-94
78,-94
79,-94
80,-93
81,-93
82,-92
83,-91
84,-89
85,-88
86,-86
87,-84
88,-83
89,-81
90,-80
91,-79
92,-78
93,-77
94,-75
95,-74
96,-72
97,-70
98,-68
99,-67
100,-66
101,-64
102,-62
103,-60
104,-58
105,-55
106,-53
107,-51
108,-49
109,-48
110,-46
111,-45
112,-45
113,-45
114,-45
115,-46
116,-46
117,-45
118,-43
119,-39
120,-34
121,-32
122,-33
123,-36
124,-39
125,-39
126,-40
127,-40
128,-40
129,-41
130,-41
131,-42
132,-42
133,-42
134,-43
135,-42
136,-41
137,-40
138,-39
139,-38
140,-38
141,-38
142,-39
143,-40
144,-41
145,-42
146,-44
147,-47
148,-49
149,-52
150,-54
151,-57
152,-59
153,-63
154,-70
155,-78
156,-83
157,-83
158,-77
159,-69
160,-61
161,-56
162,-50
163,-44
164,-38
165,-33
166,-31
167,-31
168,-32
169,-33
170,-35
171,-36
172,-37
173,-38
174,-41
175,-43
176,-45
177,-45
178,-45
179,-43
180,-39
181,-35
182,-30
183,-24
184,-16
185,-4
186,3
187,6
188,8
189,11
190,15
191,17
192,10
193,-4
194,-14
195,-23
196,-31
197,-36
198,-37
199,-34
200,-29
201,-22
202,-15
203,-7
204,2
205,11
206,16
207,20
208,23
209,25
210,28
211,31
212,33
213,34
214,34
215,31
216,27
217,23
218,19
219,15
220,14
221,12
222,10
223,9
224,8
225,7
226,7
227,6
228,5
229,3
230,2
231,1
232,0
233,0
234,-1
235,-2
236,-2
237,-3
238,-3
239,-3
240,-4
241,-4
242,-6
243,-8
244,-10
245,-11
246,-13
247,-15
248,-17
249,-19
250,-23
251,-27
252,-30
253,-28
254,-25
255,-17
256,-6
257,31
258,88
259,162
260,248
261,342
262,444
263,534
264,559
265,544
266,440
267,257
268,42
269,-173
270,-349
271,-424
272,-449
273,-429
274,-369
275,-301
276,-233
277,-168
278,-116
279,-85
280,-66
281,-54
282,-45
283,-34
284,-24
285,-20
286,-17
287,-15
288,-14
289,-13
290,-11
291,-10
292,-9
293,-7
294,-7
295,-6
296,-5
297,-5
298,-5
299,-5
300,-5
301,-5
302,-6
303,-5
304,-4
305,-2
306,-1
307,0
308,2
309,4
310,6
311,10
312,13
313,15
314,17
315,20
316,25
317,31
318,37
319,44
320,50
321,55
322,59
323,63
324,68
325,74
326,83
327,99
328,115
329,129
330,139
331,148
332,157
333,166
334,182
335,210
336,233
337,247
338,262
339,278
340,289
341,299
342,307
343,312
344,314
345,313
346,309
347,302
348,294
349,283
350,264
351,244
352,215
353,186
354,162
355,135
356,107
357,76
358,55
359,45
360,37
361,28
362,19
363,10
364,1
365,-8
366,-19
367,-30
368,-41
369,-45
370,-47
371,-50
372,-52
373,-55
374,-57
375,-59
376,-62
377,-64
378,-66
379,-68
380,-70
381,-72
382,-73
383,-75
384,-76
385,-77
386,-78
387,-78
388,-79
389,-78
390,-78
391,-76
392,-75
393,-73
394,-71
395,-68
396,-66
397,-65
398,-64
399,-63
400,-61
401,-60
402,-59
403,-57
404,-55
405,-52
406,-49
407,-46
408,-44
409,-41
410,-39
411,-37
412,-35
413,-34
414,-33
415,-33
416,-32
417,-32
418,-32
419,-32
420,-32
421,-31
422,-30
423,-30
424,-30
425,-30
426,-31
427,-31
428,-32
429,-34
430,-35
431,-37
432,-39
433,-41
434,-42
435,-42
436,-43
437,-43
438,-44
439,-45
440,-45
441,-45
442,-45
443,-46
444,-47
445,-48
446,-49
447,-50
448,-50
449,-51
450,-52
451,-53
452,-55
453,-56
454,-57
455,-57
456,-57
457,-58
458,-60
459,-63
460,-65
461,-66
462,-68
463,-70
464,-74
465,-78
466,-81
467,-81
468,-79
469,-74
470,-69
471,-65
472,-62
473,-58
474,-53
475,-49
476,-46
477,-46
478,-49
479,-54
480,-59
481,-64
482,-67
483,-71
484,-75
485,-79
486,-82
487,-84
488,-83
489,-82
490,-78
491,-74
492,-70
493,-65
494,-60
495,-57
496,-54
497,-53
498,-51
499,-50
500,-48
501,-45
502,-43
503,-40
504,-38
505,-36
506,-35
507,-34
508,-33
509,-34
510,-35
511,-36
512,-37
513,-37
514,-37
515,-35
516,-35
517,-34
518,-33
519,-32
520,-31
521,-28
522,-26
523,-23
524,-21
525,-19
526,-17
527,-15
528,-12
529,-9
530,-6
531,-3
532,0
533,6
534,13
535,20
536,27
537,32
538,36
539,36
540,34
541,30
542,25
543,19
544,12
545,6
546,2
547,-2
548,-6
549,-10
550,-13
551,-16
552,-19
553,-22
554,-25
555,-27
556,-29
557,-31
558,-33
559,-34
560,-35
561,-36
562,-35
563,-33
564,-32
565,-30
566,-28
567,-26
568,-23
569,-19
570,-16
571,-13
572,-10
573,10
574,58
575,128
576,221
577,331
578,444
579,529
580,558
581,528
582,437
583,249
584,37
585,-153
586,-299
587,-402
588,-442
589,-442
590,-403
591,-337
592,-268
593,-204
594,-166
595,-128
596,-92
597,-69
598,-56
599,-46
600,-34
601,-25
602,-21
603,-19
604,-17
605,-15
606,-13
607,-12
608,-11
609,-10
610,-9
611,-9
612,-8
613,-7
614,-6
615,-6
616,-5
617,-5
618,-4
619,-2
620,-1
621,0
622,1
623,2
624,2
625,3
626,5
627,7
628,8
629,10
630,12
631,14
632,17
633,20
634,23
635,27
636,31
637,40
638,62
639,79
640,90
641,97
642,103
643,108
644,113
645,119
646,126
647,133
648,141
649,155
650,176
651,198
652,220
653,242
654,267
655,281
656,291
657,300
658,306
659,309
660,309
661,309
662,308
663,307
664,306
665,305
666,302
667,288
668,267
669,240
670,212
671,182
672,150
673,121
674,96
675,67
676,43
677,26
678,6
679,-10
680,-26
681,-35
682,-40
683,-43
684,-44
685,-46
686,-48
687,-50
688,-52
689,-54
690,-55
691,-55
692,-56
693,-57
694,-58
695,-58
696,-58
697,-58
698,-58
699,-59
700,-59
701,-59
702,-59
703,-59
704,-59
705,-58
706,-58
707,-57
708,-57
709,-56
710,-55
711,-54
712,-54
713,-54
714,-53
715,-52
716,-50
717,-47
718,-44
719,-40
720,-37
721,-34
722,-31
723,-28
724,-25
725,-23
726,-21
727,-20
728,-19
729,-17
730,-16
731,-15
732,-14
733,-14
734,-14
735,-14
736,-15
737,-15
738,-17
739,-18
740,-21
741,-23
742,-25
743,-27
744,-29
745,-31
746,-32
747,-33
748,-32
749,-31
750,-30
751,-28
752,-27
753,-27
754,-26
755,-26
756,-26
757,-28
758,-30
759,-32
760,-33
761,-35
762,-36
763,-37
764,-39
765,-41
766,-48
767,-61
768,-64
769,-65
770,-67
771,-69
772,-71
773,-73
774,-73
775,-70
776,-65
777,-61
778,-58
779,-57
780,-54
781,-52
782,-49
783,-47
784,-45
785,-45
786,-46
787,-47
788,-48
789,-48
790,-49
791,-50
792,-52
793,-54
794,-54
795,-54
796,-55
797,-55
798,-56
799,-57
800,-58
801,-59
802,-59
803,-59
804,-58
805,-58
806,-57
807,-55
808,-54
809,-52
810,-50
811,-48
812,-47
813,-46
814,-45
815,-44
816,-43
817,-41
818,-38
819,-36
820,-35
821,-37
822,-40
823,-43
824,-47
825,-51
826,-56
827,-60
828,-62
829,-58
830,-50
831,-41
832,-31
833,-20
834,-10
835,-3
836,1
837,6
838,10
839,14
840,17
841,19
842,19
843,16
844,10
845,2
846,-5
847,-14
848,-26
849,-37
850,-46
851,-53
852,-60
853,-67
854,-72
855,-73
856,-69
857,-60
858,-51
859,-45
860,-38
861,-31
862,-25
863,-22
864,-21
865,-23
866,-25
867,-28
868,-30
869,-34
870,-42
871,-41
872,-21
873,31
874,106
875,209
876,338
877,469
878,554
879,560
880,510
881,362
882,162
883,-49
884,-231
885,-356
886,-407
887,-424
888,-409
889,-365
890,-303
891,-232
892,-171
893,-120
894,-91
895,-62
896,-30
897,-16
898,-11
899,-6
900,-3
901,-1
902,0
903,1
904,2
905,3
906,3
907,4
908,5
909,7
910,8
911,9
912,11
913,13
914,15
915,17
916,18
917,20
918,22
919,24
920,25
921,26
922,27
923,28
924,31
925,34
926,37
927,40
928,44
929,48
930,51
931,55
932,58
933,61
934,64
935,67
936,70
937,74
938,78
939,85
940,94
941,102
942,110
943,117
944,125
945,137
946,157
947,178
948,201
949,223
950,246
951,262
952,275
953,284
954,291
955,295
956,299
957,303
958,306
959,310
960,312
961,314
962,312
963,307
964,300
965,289
966,271
967,236
968,199
969,167
970,146
971,133
972,119
973,105
974,83
975,51
976,26
977,11
978,-2
979,-16
980,-35
981,-55
982,-68
983,-72
984,-75
985,-76
986,-78
987,-79
988,-80
989,-80
990,-79
991,-79
992,-79
993,-79
994,-79
995,-80
996,-81
997,-82
998,-83
999,-85
1000,-87
1001,-88
1002,-88
1003,-88
1004,-88
1005,-87
1006,-87
1007,-88
1008,-90
1009,-92
1010,-94
1011,-101
1012,-106
1013,-107
1014,-102
1015,-95
1016,-93
1017,-91
1018,-88
1019,-85
1020,-83
1021,-81
1022,-79
1023,-78
1024,-76
1025,-75
1026,-74
1027,-74
1028,-75
1029,-76
1030,-76
1031,-76
1032,-75
1033,-75
1034,-75
1035,-75
1036,-75
1037,-74
1038,-74
1039,-74
1040,-76
1041,-77
1042,-80
1043,-82
1044,-84
1045,-85
1046,-85
1047,-86
1048,-87
1049,-88
1050,-88
1051,-87
1052,-87
1053,-88
1054,-93
1055,-100
1056,-103
1057,-100
1058,-92
1059,-86
1060,-83
1061,-81
1062,-79
1063,-77
1064,-75
1065,-73
1066,-70
1067,-69
1068,-68
1069,-68
1070,-67
1071,-68
1072,-68
1073,-70
1074,-71
1075,-72
1076,-73
1077,-73
1078,-73
1079,-73
1080,-73
1081,-73
1082,-74
1083,-74
1084,-75
1085,-76
1086,-76
1087,-77
1088,-76
1089,-76
1090,-74
1091,-73
1092,-71
1093,-69
1094,-68
1095,-66
1096,-66
1097,-65
1098,-63
1099,-61
1100,-59
1101,-55
1102,-43
1103,-36
1104,-40
1105,-49
1106,-54
1107,-57
1108,-60
1109,-63
1110,-65
1111,-65
1112,-64
1113,-61
1114,-58
1115,-56
1116,-55
1117,-54
1118,-52
1119,-50
1120,-46
1121,-43
1122,-40
1123,-36
1124,-32
1125,-28
1126,-24
1127,-20
1128,-17
1129,-14
1130,-12
1131,-9
1132,-5
1133,0
1134,4
1135,8
1136,11
1137,12
1138,12
1139,11
1140,8
1141,4
1142,0
1143,-5
1144,-10
1145,-14
1146,-17
1147,-21
1148,-24
1149,-27
1150,-30
1151,-32
1152,-35
1153,-37
1154,-40
1155,-42
1156,-43
1157,-43
1158,-42
1159,-41
1160,-39
1161,-37
1162,-36
1163,-34
1164,-32
1165,-28
1166,-24
1167,-21
1168,-18
1169,1
1170,56
1171,130
1172,226
1173,341
1174,459
1175,547
1176,576
1177,547
1178,457
1179,274
1180,54
1181,-152
1182,-311
1183,-393
1184,-420
1185,-407
1186,-368
1187,-295
1188,-219
1189,-150
1190,-92
1191,-73
1192,-62
1193,-53
1194,-47
1195,-40
1196,-32
1197,-26
1198,-20
1199,-15
1200,-12
1201,-10
1202,-7
1203,-6
1204,-4
1205,-2
1206,0
1207,2
1208,5
1209,8
1210,10
1211,13
1212,15
1213,16
1214,18
1215,18
1216,19
1217,20
1218,21
1219,23
1220,25
1221,27
1222,30
1223,32
1224,35
1225,38
1226,41
1227,44
1228,47
1229,49
1230,52
1231,56
1232,60
1233,64
1234,69
1235,75
1236,85
1237,96
1238,106
1239,114
1240,120
1241,127
1242,134
1243,146
1244,164
1245,182
1246,200
1247,217
1248,236
1249,255
1250,273
1251,287
1252,296
1253,302
1254,307
1255,311
1256,313
1257,313
1258,310
1259,304
1260,296
1261,286
1262,272
1263,248
1264,232
1265,211
1266,183
1267,153
1268,123
1269,97
1270,77
1271,58
1272,35
1273,4
1274,-13
1275,-22
1276,-29
1277,-36
1278,-46
1279,-55
1280,-63
1281,-68
1282,-72
1283,-77
1284,-82
1285,-87
1286,-90
1287,-92
1288,-94
1289,-94
1290,-95
1291,-95
1292,-95
1293,-93
1294,-90
1295,-88
1296,-86
1297,-85
1298,-83
1299,-82
1300,-81
1301,-80
1302,-78
1303,-77
1304,-77
1305,-76
1306,-75
1307,-73
1308,-72
1309,-71
1310,-70
1311,-70
1312,-69
1313,-69
1314,-68
1315,-68
1316,-67
1317,-67
1318,-67
1319,-66
1320,-65
1321,-64
1322,-63
1323,-61
1324,-60
1325,-59
1326,-57
1327,-55
1328,-54
1329,-52
1330,-51
1331,-50
1332,-49
1333,-48
1334,-46
1335,-46
1336,-45
1337,-44
1338,-43
1339,-42
1340,-42
1341,-41
1342,-41
1343,-41
1344,-41
1345,-42
1346,-43
1347,-44
1348,-45
1349,-46
1350,-47
1351,-49
1352,-50
1353,-51
1354,-52
1355,-53
1356,-54
1357,-55
1358,-56
1359,-56
1360,-57
1361,-57
1362,-57
1363,-58
1364,-59
1365,-61
1366,-62
1367,-62
1368,-62
1369,-61
1370,-61
1371,-61
1372,-60
1373,-59
1374,-58
1375,-57
1376,-55
1377,-54
1378,-53
1379,-53
1380,-54
1381,-54
1382,-53
1383,-53
1384,-53
1385,-53
1386,-53
1387,-54
1388,-54
1389,-55
1390,-55
1391,-56
1392,-57
1393,-59
1394,-60
1395,-60
1396,-59
1397,-56
1398,-51
1399,-47
1400,-43
1401,-40
1402,-38
1403,-35
1404,-33
1405,-32
1406,-31
1407,-30
1408,-30
1409,-30
1410,-29
1411,-29
1412,-29
1413,-29
1414,-28
1415,-27
1416,-26
1417,-24
1418,-22
1419,-20
1420,-18
1421,-17
1422,-15
1423,-13
1424,-11
1425,-10
1426,-8
1427,-5
1428,-2
1429,0
1430,4
1431,9
1432,14
1433,19
1434,24
1435,28
1436,32
1437,34
1438,34
1439,33
1440,32
1441,29
1442,26
1443,23
1444,20
1445,17
1446,15
1447,13
1448,12
1449,10
1450,9
1451,9
1452,8
1453,7
1454,6
1455,5
1456,4
1457,4
1458,2
1459,0
1460,0
1461,-1
1462,-1
1463,-1
1464,-1
1465,-1
1466,-1
1467,-2
1468,-4
1469,-6
1470,-10
1471,-21
1472,-20
1473,-4
1474,43
1475,118
1476,214
1477,326
1478,445
1479,549
1480,591
1481,584
1482,509
1483,353
1484,150
1485,-65
1486,-246
1487,-361
1488,-393
1489,-403
1490,-384
1491,-329
1492,-264
1493,-194
1494,-129
1495,-77
1496,-43
1497,-27
1498,-22
1499,-18
