,0
0,-81
1,-79
2,-76
3,-73
4,-69
5,-66
6,-63
7,-60
8,-56
9,-53
10,-50
11,-47
12,-44
13,-40
14,-37
15,-33
16,-28
17,-24
18,-20
19,-16
20,-12
21,-9
22,-5
23,-2
24,1
25,8
26,15
27,19
28,20
29,20
30,20
31,20
32,21
33,21
34,21
35,21
36,22
37,22
38,22
39,21
40,19
41,15
42,11
43,5
44,-5
45,-25
46,-43
47,-61
48,-74
49,-83
50,-92
51,-102
52,-116
53,-135
54,-149
55,-160
56,-170
57,-182
58,-192
59,-196
60,-198
61,-200
62,-202
63,-203
64,-204
65,-204
66,-202
67,-200
68,-197
69,-194
70,-191
71,-188
72,-184
73,-180
74,-176
75,-171
76,-166
77,-162
78,-158
79,-154
80,-150
81,-147
82,-144
83,-141
84,-138
85,-135
86,-132
87,-130
88,-127
89,-125
90,-122
91,-119
92,-117
93,-115
94,-114
95,-114
96,-114
97,-113
98,-112
99,-111
100,-111
101,-110
102,-110
103,-109
104,-108
105,-107
106,-107
107,-107
108,-107
109,-107
110,-107
111,-107
112,-107
113,-107
114,-107
115,-106
116,-106
117,-105
118,-106
119,-106
120,-106
121,-107
122,-107
123,-107
124,-108
125,-108
126,-108
127,-107
128,-107
129,-106
130,-106
131,-105
132,-104
133,-103
134,-102
135,-101
136,-99
137,-95
138,-84
139,-76
140,-72
141,-68
142,-65
143,-62
144,-58
145,-53
146,-48
147,-43
148,-36
149,-28
150,-20
151,-15
152,-10
153,-6
154,-3
155,0
156,3
157,7
158,12
159,17
160,22
161,31
162,45
163,55
164,64
165,73
166,83
167,90
168,95
169,99
170,104
171,111
172,118
173,126
174,138
175,156
176,168
177,173
178,175
179,177
180,178
181,179
182,181
183,183
184,184
185,186
186,188
187,189
188,190
189,192
190,193
191,194
192,196
193,198
194,204
195,212
196,220
197,229
198,242
199,257
200,265
201,269
202,272
203,274
204,276
205,276
206,277
207,276
208,276
209,274
210,272
211,269
212,266
213,264
214,261
215,259
216,256
217,253
218,250
219,248
220,246
221,246
222,245
223,246
224,247
225,248
226,248
227,249
228,251
229,252
230,254
231,255
232,255
233,254
234,251
235,248
236,244
237,240
238,235
239,230
240,229
241,233
242,239
243,249
244,265
245,289
246,317
247,345
248,355
249,354
250,339
251,298
252,224
253,124
254,9
255,-105
256,-200
257,-228
258,-219
259,-143
260,-37
261,70
262,162
263,199
264,212
265,201
266,196
267,194
268,192
269,192
270,192
271,191
272,190
273,190
274,190
275,189
276,188
277,187
278,187
279,187
280,186
281,186
282,186
283,186
284,185
285,184
286,183
287,182
288,181
289,180
290,178
291,176
292,174
293,171
294,169
295,165
296,156
297,146
298,137
299,129
300,123
301,118
302,117
303,120
304,124
305,129
306,133
307,137
308,141
309,145
310,147
311,149
312,151
313,153
314,156
315,159
316,162
317,163
318,163
319,161
320,159
321,157
322,155
323,153
324,150
325,148
326,147
327,148
328,151
329,155
330,158
331,161
332,164
333,167
334,170
335,173
336,173
337,171
338,167
339,162
340,156
341,149
342,138
343,128
344,118
345,103
346,81
347,61
348,47
349,33
350,22
351,12
352,0
353,-16
354,-29
355,-41
356,-51
357,-57
358,-63
359,-67
360,-70
361,-71
362,-72
363,-74
364,-76
365,-77
366,-78
367,-79
368,-80
369,-81
370,-82
371,-83
372,-83
373,-82
374,-80
375,-77
376,-75
377,-72
378,-69
379,-67
380,-64
381,-61
382,-59
383,-58
384,-57
385,-56
386,-54
387,-51
388,-48
389,-45
390,-43
391,-40
392,-37
393,-35
394,-33
395,-32
396,-31
397,-32
398,-33
399,-34
400,-35
401,-37
402,-38
403,-39
404,-40
405,-41
406,-43
407,-44
408,-45
409,-45
410,-46
411,-48
412,-49
413,-51
414,-52
415,-54
416,-55
417,-56
418,-57
419,-58
420,-59
421,-60
422,-60
423,-60
424,-59
425,-59
426,-59
427,-59
428,-59
429,-59
430,-58
431,-58
432,-58
433,-59
434,-59
435,-60
436,-59
437,-59
438,-59
439,-58
440,-58
441,-58
442,-58
443,-59
444,-59
445,-59
446,-60
447,-61
448,-62
449,-62
450,-63
451,-63
452,-62
453,-62
454,-61
455,-61
456,-60
457,-59
458,-58
459,-58
460,-57
461,-57
462,-56
463,-56
464,-55
465,-53
466,-52
467,-51
468,-50
469,-49
470,-48
471,-48
472,-47
473,-47
474,-47
475,-48
476,-49
477,-50
478,-51
479,-51
480,-52
481,-53
482,-53
483,-53
484,-54
485,-54
486,-54
487,-54
488,-54
489,-54
490,-53
491,-53
492,-53
493,-53
494,-53
495,-54
496,-54
497,-54
498,-55
499,-55
500,-57
501,-58
502,-60
503,-62
504,-64
505,-65
506,-69
507,-73
508,-76
509,-76
510,-71
511,-63
512,-57
513,-53
514,-49
515,-46
516,-43
517,-40
518,-36
519,-34
520,-31
521,-29
522,-27
523,-26
524,-24
525,-23
526,-22
527,-20
528,-19
529,-17
530,-12
531,-1
532,9
533,23
534,41
535,57
536,67
537,67
538,55
539,24
540,-47
541,-149
542,-266
543,-376
544,-431
545,-430
546,-369
547,-250
548,-129
549,-42
550,-7
551,5
552,5
553,-5
554,-11
555,-16
556,-19
557,-21
558,-21
559,-19
560,-13
561,-6
562,-1
563,0
564,2
565,3
566,6
567,9
568,11
569,13
570,15
571,16
572,17
573,18
574,19
575,20
576,21
577,20
578,19
579,18
580,17
581,16
582,16
583,16
584,15
585,15
586,16
587,16
588,17
589,18
590,18
591,18
592,18
593,18
594,19
595,21
596,22
597,23
598,24
599,26
600,30
601,35
602,41
603,47
604,52
605,58
606,66
607,77
608,95
609,107
610,112
611,115
612,118
613,121
614,123
615,125
616,126
617,127
618,127
619,126
620,124
621,122
622,119
623,115
624,110
625,105
626,96
627,80
628,69
629,59
630,48
631,39
632,26
633,10
634,-6
635,-24
636,-40
637,-51
638,-62
639,-68
640,-72
641,-75
642,-79
643,-82
644,-86
645,-89
646,-93
647,-97
648,-103
649,-113
650,-118
651,-120
652,-121
653,-122
654,-123
655,-124
656,-125
657,-126
658,-126
659,-126
660,-125
661,-125
662,-125
663,-124
664,-123
665,-121
666,-120
667,-119
668,-119
669,-118
670,-119
671,-119
672,-119
673,-118
674,-118
675,-117
676,-117
677,-116
678,-115
679,-114
680,-112
681,-110
682,-109
683,-107
684,-106
685,-103
686,-100
687,-97
688,-94
689,-92
690,-91
691,-89
692,-88
693,-86
694,-84
695,-83
696,-83
697,-84
698,-84
699,-85
700,-87
701,-90
702,-93
703,-97
704,-101
705,-104
706,-107
707,-110
708,-112
709,-113
710,-112
711,-108
712,-104
713,-99
714,-95
715,-93
716,-90
717,-88
718,-85
719,-83
720,-80
721,-78
722,-76
723,-75
724,-73
725,-71
726,-70
727,-68
728,-67
729,-66
730,-65
731,-63
732,-62
733,-60
734,-56
735,-52
736,-47
737,-43
738,-38
739,-34
740,-31
