,0
0,166
1,165
2,164
3,162
4,161
5,159
6,157
7,156
8,155
9,153
10,151
11,149
12,146
13,142
14,138
15,134
16,130
17,125
18,119
19,111
20,103
21,95
22,82
23,60
24,45
25,37
26,32
27,28
28,28
29,30
30,34
31,39
32,48
33,65
34,92
35,118
36,146
37,183
38,238
39,311
40,392
41,473
42,543
43,592
44,616
45,624
46,616
47,592
48,541
49,475
50,401
51,328
52,267
53,222
54,210
55,208
56,206
57,205
58,203
59,200
60,196
61,188
62,175
63,153
64,118
65,69
66,13
67,-39
68,-82
69,-115
70,-135
71,-155
72,-172
73,-179
74,-183
75,-185
76,-187
77,-190
78,-193
79,-197
80,-201
81,-206
82,-212
83,-219
84,-226
85,-229
86,-232
87,-235
88,-238
89,-240
90,-240
91,-239
92,-235
93,-230
94,-225
95,-220
96,-214
97,-206
98,-198
99,-193
100,-189
101,-185
102,-182
103,-179
104,-176
105,-174
106,-172
107,-171
108,-169
109,-168
110,-166
111,-164
112,-160
113,-152
114,-144
115,-135
116,-127
117,-119
118,-111
119,-103
120,-95
121,-83
122,-67
123,-51
124,-39
125,-27
126,-16
127,-5
128,6
129,15
130,21
131,25
132,30
133,34
134,38
135,42
136,46
137,50
138,51
139,49
140,45
141,39
142,31
143,19
144,7
145,-2
146,-11
147,-19
148,-26
149,-37
150,-52
151,-65
152,-74
153,-83
154,-89
155,-95
156,-99
157,-98
158,-92
159,-85
160,-81
161,-78
162,-75
163,-72
164,-70
165,-69
166,-68
167,-67
168,-68
169,-68
170,-69
171,-69
172,-70
173,-71
174,-73
175,-74
176,-77
177,-80
178,-81
179,-81
180,-78
181,-73
182,-68
183,-65
184,-62
185,-59
186,-56
187,-54
188,-52
189,-51
190,-50
191,-50
192,-51
193,-52
194,-53
195,-55
196,-57
197,-60
198,-62
199,-64
200,-68
201,-71
202,-74
203,-75
204,-74
205,-72
206,-70
207,-67
208,-65
209,-64
210,-62
211,-60
212,-57
213,-55
214,-52
215,-49
216,-46
217,-42
218,-36
219,-26
220,-16
221,-7
222,2
223,15
224,22
225,27
226,31
227,34
228,35
229,35
230,33
231,30
232,27
233,23
234,20
235,16
236,12
237,10
238,10
239,12
240,17
241,22
242,30
243,41
244,49
245,53
246,56
247,59
248,61
249,62
250,63
251,63
252,63
