,0
0,-103
1,-105
2,-106
3,-107
4,-108
5,-109
6,-110
7,-110
8,-110
9,-110
10,-110
11,-110
12,-109
13,-108
14,-106
15,-105
16,-104
17,-102
18,-100
19,-98
20,-96
21,-93
22,-91
23,-87
24,-80
25,-72
26,-63
27,-54
28,-46
29,-38
30,-31
31,-25
32,-19
33,-15
34,-10
35,-7
36,-3
37,-1
38,0
39,-2
40,-5
41,-10
42,-16
43,-23
44,-36
45,-49
46,-60
47,-70
48,-77
49,-83
50,-85
51,-87
52,-88
53,-89
54,-89
55,-89
56,-90
57,-91
58,-92
59,-93
60,-94
61,-94
62,-94
63,-94
64,-93
65,-93
66,-94
67,-95
68,-95
69,-95
70,-96
71,-96
72,-95
73,-93
74,-90
75,-86
76,-81
77,-58
78,0
79,92
80,223
81,391
82,581
83,771
84,924
85,1000
86,970
87,819
88,570
89,269
90,-19
91,-229
92,-310
93,-315
94,-256
95,-165
96,-91
97,-64
98,-59
99,-55
100,-52
101,-48
102,-46
103,-44
104,-43
105,-42
106,-40
107,-39
108,-37
109,-35
110,-33
111,-32
112,-30
113,-28
114,-25
115,-21
116,-16
117,-12
118,-7
119,-3
120,0
121,3
122,7
123,12
124,18
125,24
126,30
127,35
128,41
129,45
130,50
131,55
132,59
133,63
134,68
135,72
136,77
137,82
138,87
139,94
140,100
141,106
142,113
143,121
144,128
145,135
146,143
147,151
148,160
149,169
150,176
151,184
152,191
153,200
154,208
155,218
156,230
157,241
158,252
159,263
160,271
161,277
162,282
163,285
164,286
165,284
166,278
167,270
168,255
169,234
170,215
171,195
172,175
173,156
174,135
175,115
176,95
177,76
178,59
179,42
180,24
181,5
182,-9
183,-18
184,-27
185,-34
186,-41
187,-46
188,-52
189,-58
190,-63
191,-65
192,-67
193,-69
194,-70
195,-71
196,-71
197,-72
198,-73
199,-75
200,-76
201,-78
202,-79
203,-81
204,-83
205,-85
206,-87
207,-89
208,-91
209,-92
210,-94
211,-96
212,-98
213,-100
214,-101
215,-102
216,-104
217,-105
218,-106
219,-107
220,-108
221,-108
222,-108
223,-108
224,-108
225,-108
226,-107
227,-107
228,-106
229,-106
230,-106
231,-104
232,-103
233,-101
234,-99
235,-96
236,-94
237,-92
238,-88
239,-78
240,-68
241,-58
242,-47
243,-36
244,-28
245,-23
246,-20
247,-17
248,-15
249,-14
250,-13
251,-13
252,-15
253,-19
254,-25
255,-30
256,-36
257,-44
258,-51
259,-59
260,-66
261,-71
262,-76
263,-80
264,-84
265,-88
266,-91
267,-94
268,-95
269,-97
270,-98
271,-99
272,-100
273,-100
274,-99
275,-99
276,-98
277,-96
278,-94
279,-92
280,-89
281,-86
282,-85
283,-86
284,-90
285,-96
286,-104
287,-111
288,-104
289,-81
290,-30
291,54
292,176
293,334
294,520
295,708
296,869
297,954
298,951
299,857
300,639
301,354
302,65
303,-160
304,-271
305,-289
306,-257
307,-176
308,-100
309,-75
310,-71
311,-67
312,-63
313,-61
314,-60
315,-60
316,-60
317,-59
318,-59
319,-58
320,-57
321,-55
322,-53
323,-51
324,-48
325,-43
326,-37
327,-30
328,-25
329,-20
330,-15
331,-11
332,-7
333,-4
334,0
335,4
336,9
337,13
338,17
339,21
340,26
341,30
342,34
343,38
344,42
345,46
346,50
347,54
348,58
349,62
350,65
351,69
352,75
353,85
354,94
355,101
356,110
357,122
358,133
359,143
360,151
361,159
362,168
363,175
364,179
365,184
366,190
367,196
368,201
369,207
370,214
371,222
372,228
373,231
374,233
375,234
376,236
377,239
378,241
379,240
380,234
381,224
382,207
383,185
384,164
385,142
386,118
