,0
0,11
1,14
2,17
3,20
4,24
5,28
6,32
7,35
8,38
9,40
10,43
11,48
12,55
13,68
14,83
15,97
16,109
17,123
18,141
19,168
20,193
21,213
22,230
23,240
24,244
25,246
26,248
27,250
28,253
29,255
30,256
31,256
32,257
33,257
34,257
35,254
36,250
37,244
38,235
39,223
40,209
41,180
42,127
43,79
44,42
45,19
46,0
47,-20
48,-44
49,-64
50,-66
51,-68
52,-68
53,-70
54,-74
55,-83
56,-94
57,-105
58,-120
59,-120
60,-111
61,-106
62,-101
63,-97
64,-93
65,-89
66,-87
67,-85
68,-84
69,-82
70,-79
71,-75
72,-71
73,-64
74,-58
75,-54
76,-49
77,-44
78,-39
79,-36
80,-35
81,-36
82,-39
83,-42
84,-46
85,-50
86,-56
87,-66
88,-75
89,-77
90,-71
91,-62
92,-54
93,-47
94,-41
95,-37
96,-36
97,-39
98,-44
99,-51
100,-57
101,-67
102,-76
103,-76
104,-65
105,-51
106,-43
107,-37
108,-31
109,-26
110,-22
111,-20
112,-19
113,-21
114,-26
115,-32
116,-39
117,-45
118,-51
119,-57
120,-64
121,-70
122,-75
123,-77
124,-75
125,-68
126,-60
127,-50
128,-41
129,-34
130,-26
131,-18
132,-10
133,-4
134,0
135,4
136,5
137,5
138,3
139,0
140,-6
141,-13
142,-21
143,-28
144,-35
145,-46
146,-58
147,-65
148,-69
149,-72
150,-75
151,-82
152,-89
153,-85
154,-83
155,-82
156,-80
157,-79
158,-78
159,-77
160,-75
161,-73
162,-69
163,-66
164,-61
165,-55
166,-49
167,-35
168,0
169,45
170,84
171,141
172,195
173,257
174,325
175,350
176,366
177,359
178,296
179,191
180,58
181,-95
182,-249
183,-340
184,-371
185,-346
186,-270
187,-177
188,-95
189,-71
190,-66
191,-64
192,-62
193,-60
194,-55
195,-47
196,-39
197,-32
198,-25
199,-18
200,-13
201,-12
202,-14
203,-18
204,-21
205,-24
206,-28
207,-35
208,-39
209,-31
210,-14
211,2
212,20
213,29
214,34
215,38
216,44
217,49
218,49
219,40
220,26
221,13
222,-1
223,-9
224,0
225,19
226,30
227,37
228,43
229,49
230,55
231,62
232,68
233,73
234,79
235,86
236,96
237,117
238,143
239,179
240,223
241,244
242,252
243,260
244,266
245,272
246,276
247,279
248,280
249,280
250,280
251,280
252,278
253,275
254,271
255,265
256,259
257,253
258,247
259,237
260,216
261,200
262,188
263,170
264,138
265,103
266,79
267,54
268,29
269,5
270,-16
271,-26
272,-32
273,-37
274,-42
275,-47
276,-52
277,-57
278,-63
279,-69
280,-74
281,-79
282,-84
283,-88
284,-90
285,-93
286,-96
287,-99
288,-102
289,-106
290,-109
291,-111
292,-113
293,-114
294,-114
295,-112
296,-109
297,-106
298,-102
299,-98
300,-94
301,-89
302,-85
303,-82
304,-78
305,-76
306,-74
307,-73
308,-72
309,-71
310,-71
311,-71
312,-73
313,-75
314,-77
315,-78
316,-79
317,-81
318,-82
319,-84
320,-85
321,-86
322,-87
323,-89
324,-93
325,-97
326,-100
327,-102
328,-102
329,-102
330,-102
331,-102
332,-103
333,-103
334,-102
335,-102
336,-104
337,-106
338,-109
339,-104
340,-93
341,-81
342,-74
343,-69
344,-65
345,-61
346,-57
347,-53
348,-48
349,-43
350,-38
351,-35
352,-32
353,-29
354,-25
355,-21
356,-17
357,-15
358,-13
359,-11
360,-7
361,0
362,5
363,9
364,8
365,1
366,-9
367,-19
368,-27
369,-31
370,-34
371,-39
372,-43
373,-48
374,-52
375,-56
376,-60
377,-65
378,-70
379,-74
380,-77
381,-78
382,-76
383,-74
384,-73
385,-71
386,-69
387,-66
388,-61
389,-55
390,-49
391,-43
392,-37
393,-20
394,20
395,87
396,155
397,241
398,344
399,450
400,518
401,542
402,508
403,403
404,221
405,13
406,-175
407,-288
408,-326
409,-310
410,-263
411,-185
412,-109
413,-82
414,-71
415,-62
416,-63
417,-71
418,-82
419,-90
420,-65
421,-50
422,-43
423,-38
424,-35
425,-33
426,-34
427,-34
428,-32
429,-29
430,-26
431,-23
432,-20
433,-18
434,-15
435,-12
436,-9
437,-6
438,-3
439,-1
440,0
441,3
442,8
443,14
444,26
445,37
446,42
447,41
448,39
449,38
450,37
451,35
452,32
453,30
454,32
455,40
456,50
457,61
458,79
459,102
460,118
461,128
462,137
463,146
464,157
465,166
466,177
467,196
468,223
469,246
470,260
471,269
472,275
473,280
474,283
475,287
476,290
477,293
478,296
479,298
480,302
481,308
482,312
483,311
484,300
485,281
486,249
487,206
488,171
489,134
490,101
491,77
