,0
0,36
1,32
2,27
3,23
4,17
5,11
6,5
7,1
8,1
9,4
10,9
11,13
12,16
13,19
14,21
15,24
16,27
17,28
18,30
19,31
20,31
21,31
22,29
23,26
24,21
25,16
26,11
27,7
28,3
29,-2
30,-9
31,-17
32,-24
33,-31
34,-37
35,-44
36,-52
37,-62
38,-72
39,-77
40,-80
41,-82
42,-84
43,-87
44,-89
45,-91
46,-93
47,-95
48,-96
49,-97
50,-98
51,-98
52,-99
53,-99
54,-100
55,-101
56,-103
57,-105
58,-107
59,-109
60,-112
61,-114
62,-116
63,-117
64,-119
65,-121
66,-124
67,-130
68,-133
69,-126
70,-114
71,-102
72,-89
73,-77
74,-63
75,-51
76,-38
77,-31
78,-35
79,-42
80,-47
81,-51
82,-55
83,-57
84,-59
85,-58
86,-54
87,-47
88,-39
89,-29
90,-19
91,-3
92,9
93,11
94,6
95,-3
96,-34
97,-99
98,-196
99,-327
100,-489
101,-666
102,-841
103,-995
104,-1078
105,-1077
106,-989
107,-784
108,-511
109,-229
110,-9
111,122
112,145
113,152
114,163
115,181
116,211
117,247
118,269
119,285
120,284
121,269
122,253
123,235
124,218
125,204
126,194
127,180
128,163
129,136
130,100
131,66
132,32
133,0
134,-33
135,-61
136,-78
137,-79
138,-79
139,-79
140,-79
141,-79
142,-79
143,-79
144,-80
145,-80
146,-81
147,-83
148,-85
149,-87
150,-89
151,-93
152,-97
153,-104
154,-120
155,-136
156,-144
157,-150
158,-154
159,-158
160,-162
161,-166
162,-170
163,-175
164,-181
165,-186
166,-191
167,-196
168,-203
169,-212
170,-222
171,-227
172,-230
173,-232
174,-234
175,-236
176,-238
177,-240
178,-242
179,-242
180,-239
181,-234
182,-226
183,-218
184,-209
185,-193
186,-179
187,-168
188,-155
189,-139
190,-118
191,-97
192,-77
193,-54
194,-36
195,-23
196,-10
197,2
198,16
199,26
200,35
201,43
202,49
203,55
204,60
205,65
206,69
207,73
208,76
209,77
210,79
211,80
212,81
213,83
214,84
215,85
216,86
217,87
218,88
219,89
220,90
221,90
222,90
223,89
224,89
225,89
226,88
227,87
228,86
229,85
230,85
231,84
232,85
233,85
234,85
235,84
236,84
237,84
238,84
239,83
240,82
241,80
242,79
243,78
244,78
245,78
246,78
247,78
248,78
249,78
250,79
251,80
252,81
253,82
254,82
255,82
256,82
257,83
258,83
259,84
260,85
261,85
262,86
263,86
264,87
265,87
266,89
267,90
268,90
269,90
270,90
271,91
272,92
273,94
274,96
275,97
276,98
277,99
278,100
279,103
280,106
281,109
282,112
283,113
284,113
285,114
286,116
287,118
288,119
289,120
290,122
291,124
292,125
293,127
294,127
295,127
296,127
297,127
298,127
299,128
300,128
301,128
302,128
303,129
304,129
305,130
306,130
307,130
308,128
309,125
310,122
311,119
312,116
313,113
314,109
315,106
316,104
317,102
318,101
319,100
320,98
321,96
322,93
323,91
324,89
325,87
326,84
327,81
328,79
329,77
330,75
331,75
332,75
333,75
334,75
335,75
336,75
337,75
338,75
339,76
340,76
341,75
342,75
343,74
344,74
345,75
346,75
347,76
348,77
349,78
350,79
351,79
352,80
353,80
354,80
355,79
356,79
357,78
358,78
359,78
360,78
361,77
362,76
363,75
364,73
365,71
366,70
367,68
368,66
