,0
0,-97
1,-95
2,-92
3,-90
4,-89
5,-88
6,-87
7,-87
8,-86
9,-85
10,-84
11,-82
12,-79
13,-77
14,-74
15,-71
16,-69
17,-66
18,-64
19,-61
20,-59
21,-57
22,-55
23,-52
24,-48
25,-44
26,-38
27,-32
28,-25
29,-20
30,-16
31,-13
32,-10
33,-7
34,-5
35,-3
36,0
37,3
38,7
39,10
40,12
41,11
42,7
43,1
44,-7
45,-17
46,-26
47,-37
48,-48
49,-55
50,-58
51,-59
52,-60
53,-62
54,-64
55,-65
56,-68
57,-70
58,-72
59,-74
60,-77
61,-80
62,-83
63,-87
64,-93
65,-102
66,-106
67,-97
68,-76
69,-17
70,90
71,241
72,428
73,631
74,814
75,950
76,1008
77,1003
78,922
79,753
80,547
81,335
82,142
83,-1
84,-97
85,-148
86,-165
87,-154
88,-135
89,-106
90,-80
91,-64
92,-53
93,-43
94,-37
95,-32
96,-28
97,-23
98,-18
99,-12
100,-6
101,-1
102,3
103,7
104,11
105,15
106,19
107,22
108,25
109,29
110,32
111,35
112,39
113,42
114,45
115,49
116,52
117,56
118,60
119,64
120,68
121,72
122,76
123,81
124,87
125,96
126,111
127,123
128,134
129,142
130,148
131,152
132,157
133,162
134,168
135,174
136,182
137,195
138,215
139,230
140,245
141,261
142,280
143,296
144,310
145,323
146,335
147,348
148,362
149,371
150,378
151,383
152,389
153,394
154,393
155,386
156,375
157,362
158,345
159,329
160,307
161,278
162,249
163,221
164,197
165,172
166,151
167,136
168,119
169,102
170,85
171,68
172,52
173,35
174,11
175,-2
176,-10
177,-18
178,-24
179,-29
180,-31
181,-32
182,-32
183,-32
184,-32
185,-32
186,-32
187,-31
188,-31
189,-30
190,-30
191,-29
192,-28
193,-26
194,-24
195,-22
196,-20
197,-19
198,-17
199,-14
200,-12
201,-10
202,-9
203,-8
204,-8
205,-8
206,-8
207,-10
208,-11
209,-13
210,-15
211,-18
212,-21
213,-24
214,-27
215,-31
216,-36
217,-40
218,-47
219,-55
220,-61
221,-65
222,-68
223,-71
224,-72
225,-74
226,-75
227,-75
228,-76
229,-77
230,-78
231,-79
232,-80
233,-82
234,-83
235,-83
236,-84
237,-84
238,-86
239,-88
240,-92
241,-96
242,-102
243,-111
244,-128
245,-146
246,-161
247,-175
248,-181
249,-183
250,-184
251,-185
252,-185
253,-186
254,-185
255,-185
256,-185
257,-184
258,-182
259,-179
260,-177
261,-174
262,-171
263,-168
264,-166
265,-164
266,-163
267,-161
268,-161
269,-160
270,-161
271,-162
272,-163
273,-166
274,-170
275,-173
276,-177
277,-180
278,-183
279,-187
280,-190
281,-194
282,-198
283,-203
284,-206
285,-207
286,-206
287,-203
288,-198
289,-192
290,-186
291,-181
292,-175
293,-169
294,-163
295,-158
296,-155
297,-152
298,-150
299,-148
300,-146
301,-144
302,-142
303,-140
304,-138
305,-136
306,-134
307,-130
308,-126
309,-121
310,-116
311,-110
