,0
0,-80
1,-42
2,2
3,34
4,52
5,63
6,70
7,75
8,79
9,81
10,83
11,85
12,87
13,89
14,92
15,95
16,98
17,101
18,104
19,108
20,112
21,116
22,119
23,121
24,122
25,123
26,125
27,127
28,128
29,128
30,129
31,129
32,128
33,128
34,129
35,129
36,129
37,128
38,128
39,127
40,127
41,126
42,126
43,125
44,125
45,125
46,124
47,124
48,125
49,126
50,127
51,129
52,130
53,131
54,133
55,134
56,135
57,136
58,136
59,135
60,134
61,133
62,133
63,133
64,133
65,132
66,131
67,130
68,130
69,129
70,129
71,128
72,127
73,126
74,125
75,124
76,124
77,123
78,122
79,121
80,119
81,118
82,117
83,116
84,116
85,114
86,114
87,113
88,112
89,111
90,110
91,108
92,106
93,104
94,102
95,101
96,101
97,101
98,100
99,99
100,99
101,99
102,99
103,100
104,103
105,105
106,99
107,87
108,81
109,76
110,72
111,68
112,64
113,60
114,55
115,51
116,47
117,44
118,41
119,38
120,35
121,33
122,30
123,27
124,24
125,21
126,18
127,15
128,12
129,10
130,9
131,10
132,12
133,15
134,20
135,25
136,30
137,35
138,38
139,41
140,44
141,47
142,51
143,55
144,60
145,65
146,70
147,73
148,75
149,74
150,73
151,71
152,68
153,63
154,57
155,50
156,42
157,31
158,19
159,-38
160,-160
161,-327
162,-523
163,-703
164,-811
165,-815
166,-723
167,-492
168,-207
169,51
170,187
171,232
172,206
173,126
174,66
175,45
176,71
177,102
178,126
179,128
180,110
181,81
182,44
183,24
184,15
185,9
186,5
187,2
188,-2
189,-7
190,-13
191,-19
192,-22
193,-25
194,-27
195,-28
196,-29
197,-31
198,-31
199,-32
200,-33
201,-34
202,-37
203,-40
204,-44
205,-48
206,-51
207,-53
208,-55
209,-57
210,-59
211,-60
212,-61
213,-62
214,-63
215,-66
216,-70
217,-75
218,-80
219,-84
220,-89
221,-94
222,-98
223,-103
224,-108
225,-113
226,-117
227,-123
228,-135
229,-160
230,-182
231,-201
232,-217
233,-234
234,-253
235,-270
236,-286
237,-301
238,-316
239,-329
240,-339
241,-348
242,-357
243,-363
244,-365
245,-364
246,-358
247,-349
248,-338
249,-324
250,-300
251,-279
252,-250
253,-219
254,-191
255,-161
256,-135
257,-115
258,-95
259,-67
260,-35
261,-9
262,9
263,25
264,38
265,50
266,64
267,83
268,94
269,102
270,109
271,116
272,121
273,125
274,127
275,127
276,128
277,128
278,129
279,130
280,129
281,128
282,127
283,127
284,127
285,126
286,126
287,125
288,124
289,124
290,124
291,125
292,125
293,125
294,125
295,124
296,124
297,122
298,121
299,120
300,118
301,116
302,114
303,112
304,111
305,109
306,108
307,107
308,106
309,105
310,104
311,102
312,101
313,99
314,98
315,97
316,97
317,97
318,98
319,99
320,102
321,105
322,107
323,109
324,112
325,114
326,116
327,119
328,120
329,121
330,120
331,117
332,114
333,112
334,110
335,109
336,107
337,104
338,100
339,97
340,95
341,93
342,91
343,90
344,88
345,86
346,84
347,84
348,85
349,85
350,85
351,85
352,84
353,83
354,81
355,80
356,79
357,76
358,74
359,71
360,70
361,68
362,67
363,65
364,64
365,63
366,61
367,59
368,57
369,54
370,50
371,46
372,40
373,34
374,28
375,22
376,17
377,12
378,8
379,4
380,0
381,-5
382,-9
383,-14
384,-18
385,-21
386,-24
387,-27
388,-28
389,-28
390,-26
391,-22
392,-18
393,-14
394,-9
395,-4
396,1
397,13
398,24
399,32
400,40
401,48
402,59
403,65
404,61
405,51
406,46
407,42
408,38
409,35
410,32
411,28
412,22
413,17
414,12
415,6
416,-2
417,-15
418,-68
419,-188
420,-362
421,-569
422,-764
423,-864
424,-860
425,-737
426,-474
427,-157
428,110
429,231
430,241
431,168
432,54
433,-4
434,-25
435,-10
436,14
437,33
438,41
439,47
440,50
441,39
442,20
443,11
444,6
445,2
446,-1
447,-3
448,-6
449,-8
450,-11
451,-15
452,-18
453,-21
454,-23
455,-25
456,-26
457,-26
458,-26
459,-26
460,-26
461,-28
462,-30
463,-34
464,-38
465,-43
466,-49
467,-54
468,-58
469,-63
470,-68
471,-73
472,-78
473,-84
474,-89
475,-94
476,-99
477,-104
478,-109
479,-114
480,-118
481,-122
482,-126
483,-131
484,-137
485,-153
486,-182
487,-204
488,-220
489,-236
490,-248
491,-256
492,-265
493,-274
494,-284
495,-294
496,-308
497,-327
498,-348
499,-367
500,-384
501,-394
502,-400
503,-406
504,-413
505,-416
506,-410
507,-394
508,-370
509,-340
510,-315
511,-287
512,-255
513,-223
514,-196
515,-175
516,-154
517,-126
518,-96
519,-70
520,-43
521,-22
522,-6
523,17
524,33
525,43
526,51
527,58
528,65
529,72
530,78
531,84
532,88
533,93
534,96
535,99
536,102
537,104
538,105
539,104
540,102
541,99
542,96
543,92
544,88
545,84
546,74
547,66
548,65
549,71
550,79
551,81
552,83
553,85
554,86
555,88
556,89
557,91
558,93
559,94
560,94
561,94
562,94
563,94
564,94
565,94
566,94
567,93
568,93
569,94
570,95
571,95
572,96
573,95
574,94
575,94
576,93
577,93
578,93
579,94
580,95
581,96
582,98
583,100
584,101
585,102
586,103
587,104
588,105
589,106
590,107
591,108
592,110
593,119
594,125
595,118
596,104
597,88
598,69
599,60
600,55
601,51
602,48
603,46
604,48
605,55
606,62
607,65
608,68
609,70
610,72
611,75
612,78
613,81
614,84
615,87
616,88
617,90
618,90
619,88
620,86
621,83
622,80
623,78
624,75
625,73
626,70
627,67
628,64
629,62
630,59
631,55
632,50
633,44
634,37
635,32
636,26
637,19
638,13
639,5
640,-4
641,-13
642,-18
643,-20
644,-23
645,-29
646,-36
647,-14
648,9
649,27
650,41
651,51
652,55
653,58
654,60
655,63
656,66
657,68
658,70
659,72
660,75
661,77
662,78
663,78
664,78
665,77
666,77
667,76
668,75
669,73
670,71
671,69
672,68
673,65
674,52
675,-18
676,-126
677,-273
678,-446
679,-619
680,-748
681,-765
682,-725
683,-553
684,-321
685,-87
686,107
687,235
688,286
689,289
690,249
691,180
692,111
693,69
694,61
695,56
696,52
697,49
698,48
699,47
700,46
701,44
702,43
703,41
704,38
705,36
706,34
707,32
708,31
709,29
710,27
711,24
712,22
713,19
714,16
715,13
716,11
717,8
718,4
719,0
720,-5
721,-9
722,-13
723,-16
724,-19
725,-21
726,-24
727,-26
728,-28
729,-31
730,-34
731,-40
732,-47
733,-55
734,-64
735,-75
736,-88
737,-104
738,-118
739,-132
740,-143
741,-152
742,-160
743,-168
744,-177
745,-187
746,-202
747,-222
748,-240
749,-255
750,-267
751,-283
752,-302
753,-320
754,-335
755,-348
756,-358
757,-367
758,-374
759,-382
760,-389
761,-393
762,-393
763,-388
764,-379
765,-368
766,-354
767,-331
768,-310
769,-282
770,-249
771,-217
772,-180
773,-137
774,-94
775,-58
776,-30
777,-9
778,16
779,50
780,71
781,81
782,89
783,97
784,104
785,112
786,117
787,120
788,123
789,127
790,129
791,132
792,134
793,135
794,136
795,136
796,136
797,136
798,136
799,135
800,135
801,135
802,135
803,136
804,136
805,137
806,137
