,0
0,-30
1,-37
2,-42
3,-47
4,-52
5,-55
6,-58
7,-59
8,-59
9,-58
10,-55
11,-52
12,-47
13,-42
14,-37
15,-30
16,-22
17,-4
18,41
19,92
20,139
21,178
22,203
23,191
24,150
25,32
26,-115
27,-262
28,-339
29,-364
30,-344
31,-284
32,-198
33,-145
34,-118
35,-107
36,-98
37,-91
38,-85
39,-78
40,-69
41,-60
42,-51
43,-44
44,-36
45,-30
46,-23
47,-14
48,-4
49,5
50,12
51,17
52,18
53,18
54,18
55,18
56,18
57,17
58,17
59,17
60,17
61,16
62,16
63,11
64,3
65,-5
66,-12
67,-19
68,-25
69,-27
70,-21
71,-7
72,8
73,22
74,39
75,54
76,61
77,64
78,66
79,68
80,69
81,68
82,68
83,68
84,68
85,67
86,67
87,67
88,66
89,64
90,62
91,61
92,59
93,57
94,54
95,51
96,49
97,47
98,45
99,45
100,44
101,43
102,43
103,43
104,44
105,44
106,44
107,44
108,44
109,43
110,43
111,43
112,44
113,43
114,41
115,36
116,29
117,22
118,16
119,11
120,4
121,-3
122,-10
123,-14
124,-14
125,-9
126,-2
127,6
128,15
129,23
130,35
131,47
132,53
133,56
134,58
135,62
136,67
137,65
138,46
139,38
140,32
141,27
142,21
143,16
144,13
145,12
146,11
147,12
148,13
149,16
150,20
151,25
152,31
153,37
154,43
155,49
156,58
157,67
158,73
159,73
160,66
161,56
162,46
163,37
164,27
165,16
166,8
167,4
168,4
169,6
170,7
171,9
172,11
173,13
174,16
175,17
176,17
177,13
178,6
179,-1
180,-11
181,-28
182,-54
183,-80
184,-102
185,-114
186,-120
187,-126
188,-132
189,-129
190,-108
191,-78
192,-40
193,-3
194,30
195,48
196,59
197,67
198,71
199,69
200,59
201,42
202,-11
203,-81
204,-154
205,-207
206,-225
207,-231
208,-226
209,-217
210,-209
211,-200
212,-188
213,-171
214,-142
215,-110
216,-98
217,-91
218,-85
219,-81
220,-79
221,-78
222,-78
223,-78
224,-79
225,-80
226,-83
227,-87
228,-91
229,-97
230,-105
231,-119
232,-117
233,-95
234,-76
235,-60
236,-50
237,-45
238,-42
239,-41
240,-40
241,-38
242,-36
243,-34
244,-34
245,-33
246,-33
247,-34
248,-36
249,-38
250,-42
251,-46
252,-51
253,-59
254,-73
255,-73
256,-58
257,-35
258,-8
259,2
260,7
261,12
262,15
263,18
264,19
265,19
266,17
267,13
268,8
269,3
270,-1
271,-4
272,-7
273,-11
274,-14
275,-16
276,-18
277,-20
278,-22
279,-24
280,-25
281,-26
282,-26
283,-27
284,-27
285,-27
286,-28
287,-28
288,-27
289,-26
290,-25
291,-24
292,-24
293,-23
294,-23
295,-23
296,-24
297,-25
298,-27
299,-27
300,-27
301,-24
302,-22
303,-19
304,-16
305,-14
306,-10
307,-7
308,-5
309,-5
310,-5
311,-6
312,-6
313,-6
314,-6
315,-5
316,-5
317,-4
318,-3
319,0
320,4
321,9
322,14
323,22
324,36
325,48
326,58
327,66
328,71
329,70
330,61
331,46
332,22
333,-8
334,-32
335,-59
336,-78
337,-91
338,-101
339,-108
340,-113
341,-119
342,-124
343,-124
344,-120
345,-114
346,-109
347,-105
348,-100
