,0
0,-59
1,-63
2,-64
3,-66
4,-68
5,-70
6,-71
7,-68
8,-65
9,-60
10,-62
11,-78
12,-91
13,-103
14,-109
15,-110
16,-110
17,-111
18,-112
19,-114
20,-115
21,-116
22,-117
23,-118
24,-120
25,-123
26,-127
27,-132
28,-138
29,-147
30,-164
31,-179
32,-192
33,-203
34,-212
35,-219
36,-226
37,-233
38,-236
39,-229
40,-216
41,-204
42,-191
43,-177
44,-163
45,-153
46,-144
47,-137
48,-130
49,-125
50,-120
51,-117
52,-114
53,-112
54,-110
55,-108
56,-105
57,-102
58,-100
59,-97
60,-94
61,-92
62,-90
63,-89
64,-88
65,-89
66,-89
67,-89
68,-88
69,-87
70,-85
71,-83
72,-80
73,-77
74,-75
75,-73
76,-73
77,-73
78,-74
79,-76
80,-78
81,-80
82,-83
83,-86
84,-89
85,-92
86,-96
87,-100
88,-105
89,-111
90,-121
91,-134
92,-148
93,-165
94,-189
95,-200
96,-192
97,-170
98,-109
99,-6
100,122
101,275
102,444
103,612
104,753
105,826
106,831
107,784
108,673
109,530
110,372
111,216
112,69
113,-63
114,-170
115,-228
116,-249
117,-250
118,-237
119,-227
120,-220
121,-213
122,-204
123,-196
124,-187
125,-174
126,-157
127,-142
128,-134
129,-129
130,-124
131,-121
132,-119
133,-119
134,-120
135,-122
136,-123
137,-125
138,-127
139,-129
140,-131
141,-130
142,-126
143,-119
144,-112
145,-104
146,-95
147,-86
148,-76
149,-67
150,-57
151,-43
152,-23
153,-3
154,17
155,38
156,56
157,74
158,91
159,106
160,121
161,135
162,149
163,168
164,190
165,201
166,207
167,212
168,215
169,217
170,217
171,213
172,207
173,200
174,192
175,181
176,165
177,150
178,137
179,117
180,84
181,56
182,39
183,27
184,19
185,5
186,-16
187,-34
188,-45
189,-56
190,-66
191,-80
192,-95
193,-115
194,-124
195,-130
196,-135
197,-140
198,-143
199,-146
200,-148
201,-150
202,-151
203,-151
204,-152
205,-152
206,-151
207,-149
208,-148
209,-147
210,-144
211,-140
212,-135
213,-130
214,-125
215,-117
216,-103
217,-90
218,-78
219,-73
220,-70
221,-68
222,-66
223,-63
224,-60
225,-57
226,-55
227,-53
228,-51
229,-50
230,-49
231,-49
232,-48
233,-48
234,-48
235,-48
236,-48
237,-48
238,-48
239,-48
240,-48
241,-48
242,-49
243,-50
244,-52
245,-54
246,-57
247,-60
248,-62
249,-64
250,-65
251,-67
252,-69
253,-70
254,-72
255,-73
256,-74
257,-76
258,-80
259,-83
260,-87
261,-90
262,-93
263,-94
264,-95
265,-95
266,-96
267,-96
268,-96
269,-97
270,-98
271,-100
272,-101
273,-102
274,-104
275,-105
276,-106
277,-106
278,-106
279,-104
280,-102
281,-98
282,-95
283,-92
284,-89
285,-87
286,-84
287,-81
288,-77
289,-73
290,-71
291,-69
292,-69
293,-69
294,-70
295,-72
296,-75
297,-78
298,-83
299,-89
300,-102
301,-121
302,-131
303,-137
304,-114
305,-44
306,53
307,169
308,305
309,460
310,620
311,756
312,828
313,852
314,823
315,738
316,606
317,456
318,303
319,159
320,26
321,-86
322,-150
323,-175
324,-176
325,-164
326,-156
327,-152
328,-147
329,-143
330,-138
331,-133
332,-128
333,-123
334,-116
335,-106
336,-88
337,-70
338,-57
339,-46
340,-38
341,-38
342,-41
343,-46
344,-50
345,-54
346,-58
347,-61
348,-63
349,-61
350,-56
351,-49
352,-42
353,-36
354,-30
355,-24
356,-17
357,-11
358,-6
359,-2
360,2
361,9
362,23
363,51
364,73
365,90
366,107
367,126
368,144
369,162
370,176
371,185
372,195
373,207
374,219
375,228
376,237
377,244
378,250
379,252
380,251
381,247
382,240
383,233
384,222
385,205
386,188
387,165
388,135
389,111
390,93
391,73
392,52
393,32
394,16
395,4
396,-5
397,-14
398,-23
399,-32
400,-42
401,-54
402,-65
403,-75
404,-79
405,-81
406,-83
407,-85
408,-87
409,-88
410,-89
411,-90
412,-90
413,-91
414,-91
415,-92
416,-92
417,-92
418,-92
419,-92
420,-92
421,-92
422,-93
423,-93
424,-93
425,-93
426,-93
427,-93
428,-92
429,-92
430,-91
431,-90
432,-89
433,-87
434,-85
435,-83
436,-80
437,-77
438,-74
439,-71
440,-69
441,-67
442,-65
443,-62
444,-59
445,-56
446,-52
447,-48
448,-44
449,-40
450,-36
451,-33
452,-30
