,0
0,-57
1,-60
2,-62
3,-64
4,-67
5,-71
6,-74
7,-77
8,-77
9,-75
10,-71
11,-66
12,-63
13,-61
14,-58
15,-55
16,-52
17,-49
18,-47
19,-46
20,-45
21,-45
22,-46
23,-47
24,-48
25,-51
26,-54
27,-57
28,-60
29,-65
30,-73
31,-78
32,-72
33,-60
34,-53
35,-47
36,-41
37,-36
38,-33
39,-33
40,-36
41,-41
42,-47
43,-53
44,-57
45,-62
46,-67
47,-73
48,-78
49,-83
50,-86
51,-88
52,-89
53,-90
54,-90
55,-91
56,-90
57,-90
58,-90
59,-90
60,-92
61,-94
62,-96
63,-99
64,-102
65,-104
66,-107
67,-109
68,-111
69,-113
70,-115
71,-116
72,-118
73,-119
74,-121
75,-123
76,-125
77,-127
78,-129
79,-131
80,-132
81,-131
82,-130
83,-130
84,-129
85,-127
86,-125
87,-123
88,-122
89,-120
90,-119
91,-119
92,-118
93,-115
94,-112
95,-109
96,-110
97,-113
98,-117
99,-122
100,-125
101,-129
102,-133
103,-137
104,-140
105,-141
106,-139
107,-134
108,-127
109,-121
110,-114
111,-107
112,-99
113,-89
114,-78
115,-65
116,-46
117,-23
118,-15
119,-9
120,-4
121,-1
122,0
123,-2
124,-9
125,-18
126,-29
127,-43
128,-44
129,-35
130,-29
131,-26
132,-23
133,-20
134,-20
135,-21
136,-26
137,-32
138,-37
139,-41
140,-43
141,-45
142,-49
143,-52
144,-55
145,-57
146,-58
147,-59
148,-62
149,-64
150,-66
151,-67
152,-66
153,-65
154,-65
155,-66
156,-67
157,-67
158,-67
159,-66
160,-65
161,-65
162,-65
163,-64
164,-63
165,-61
166,-58
167,-56
168,-54
169,-53
170,-50
171,-47
172,-44
173,-41
174,-38
175,-35
176,-27
177,-17
178,-9
179,-2
180,2
181,7
182,14
183,23
184,36
185,57
186,88
187,127
188,165
189,200
190,233
191,263
192,277
193,284
194,288
195,293
196,298
197,304
198,308
199,314
200,322
201,339
202,370
203,389
204,401
205,407
206,410
207,412
208,416
209,421
210,405
211,384
212,367
213,357
214,346
215,338
216,351
217,390
218,468
219,578
220,704
221,819
222,878
223,875
224,800
225,638
226,430
227,227
228,83
229,37
230,36
231,79
232,136
233,186
234,214
235,227
236,232
237,237
238,241
239,244
240,247
241,250
242,252
243,253
244,254
245,255
246,256
247,257
248,257
249,257
250,259
251,262
252,265
253,259
254,247
255,234
256,218
257,199
258,185
259,174
260,165
261,156
262,149
263,143
264,139
265,134
266,130
267,125
268,119
269,113
270,107
271,100
272,91
273,82
274,72
275,62
276,53
277,43
278,35
279,35
280,42
281,54
282,73
283,99
284,119
285,133
286,143
287,150
288,156
289,160
290,162
291,157
292,147
293,134
294,120
295,103
296,88
297,73
298,64
299,57
300,51
301,45
302,40
303,36
304,31
305,26
306,21
307,16
308,11
309,6
310,2
311,-1
312,-6
313,-10
314,-15
315,-20
316,-25
317,-30
318,-35
319,-40
320,-46
321,-52
322,-58
323,-75
324,-102
325,-110
326,-112
327,-114
328,-116
329,-116
330,-117
331,-119
332,-120
333,-123
334,-125
335,-128
336,-130
337,-132
338,-133
339,-134
340,-135
341,-136
342,-136
343,-137
344,-138
345,-139
346,-141
347,-142
348,-144
349,-145
350,-146
351,-148
352,-150
353,-153
354,-154
355,-156
356,-157
357,-158
358,-158
359,-159
360,-159
361,-159
362,-158
363,-157
364,-156
365,-155
366,-155
367,-156
368,-157
369,-160
370,-165
371,-170
372,-166
373,-159
374,-156
375,-154
376,-152
377,-150
378,-147
379,-144
380,-141
381,-137
382,-133
383,-129
384,-124
385,-120
386,-115
387,-109
388,-102
389,-92
390,-73
391,-55
392,-43
393,-32
394,-20
395,-7
396,7
397,23
398,32
399,38
400,42
401,45
402,47
403,50
404,54
405,59
406,64
407,67
408,71
409,75
410,80
411,86
412,95
413,112
414,122
415,127
416,132
417,137
418,142
419,141
420,128
421,112
422,100
423,88
424,76
425,69
426,68
427,71
428,79
429,89
430,108
431,144
432,180
433,215
434,249
435,284
436,311
437,333
438,362
439,401
440,455
441,500
442,530
443,534
444,519
445,475
446,395
447,316
448,276
449,260
450,253
451,249
452,245
453,242
454,238
455,233
456,227
457,222
458,217
459,212
460,207
461,202
462,198
463,192
464,186
465,179
466,172
467,165
468,159
469,153
470,148
471,144
472,139
473,134
474,129
475,123
476,117
477,112
478,106
479,100
480,94
481,88
482,82
483,77
484,73
485,69
486,65
487,60
488,56
489,51
490,47
491,43
492,39
493,36
494,33
495,29
496,25
497,21
498,15
499,6
500,-1
501,-2
502,3
503,15
504,49
505,124
506,235
507,375
508,520
509,639
510,672
511,656
512,539
513,343
514,132
515,-40
516,-113
517,-137
518,-118
519,-60
520,-3
521,16
522,22
523,13
524,0
525,-5
526,-8
527,-11
528,-12
529,-13
530,-14
531,-16
532,-17
533,-20
534,-23
535,-26
536,-28
537,-29
538,-30
539,-30
540,-31
541,-32
542,-33
543,-33
544,-32
545,-32
546,-31
547,-31
548,-31
549,-31
550,-30
551,-30
552,-30
553,-31
554,-31
555,-32
556,-32
557,-31
558,-30
559,-29
560,-28
561,-29
562,-28
563,-28
564,-27
565,-27
566,-28
567,-28
568,-29
569,-29
570,-28
571,-26
572,-25
573,-25
574,-24
575,-24
576,-23
577,-21
578,-19
579,-18
580,-18
581,-18
582,-18
583,-17
584,-17
585,-17
586,-18
587,-20
588,-21
589,-21
590,-21
591,-21
592,-20
593,-20
594,-20
595,-21
596,-21
597,-22
598,-24
599,-26
600,-28
601,-25
602,-19
603,-14
604,-8
605,-3
606,-4
607,-12
608,-23
609,-29
610,-34
611,-40
612,-46
613,-51
614,-54
615,-54
616,-54
617,-52
618,-49
619,-46
620,-40
621,-31
622,-47
623,-57
624,-61
625,-65
626,-69
627,-72
628,-74
629,-75
630,-75
631,-75
632,-75
633,-73
634,-71
635,-68
636,-63
637,-59
638,-54
639,-51
640,-47
641,-41
642,-34
643,-28
644,-25
645,-26
646,-31
647,-37
648,-42
649,-46
650,-49
651,-52
652,-55
653,-58
654,-61
655,-63
656,-63
657,-61
658,-59
659,-57
660,-54
661,-52
662,-50
663,-49
664,-48
665,-47
666,-46
667,-45
668,-45
669,-45
670,-45
671,-44
672,-44
673,-44
674,-45
675,-46
676,-47
677,-48
678,-49
679,-50
680,-50
681,-50
682,-50
683,-50
684,-49
685,-48
686,-47
687,-45
688,-43
689,-41
690,-39
691,-38
692,-37
693,-36
694,-34
695,-33
696,-32
697,-31
698,-30
699,-28
700,-25
701,-21
702,-18
703,-17
704,-19
705,-21
706,-23
707,-24
708,-25
709,-26
710,-28
711,-31
712,-33
713,-34
714,-35
715,-35
716,-36
717,-36
718,-35
719,-34
720,-32
721,-30
722,-29
723,-28
724,-27
725,-26
726,-24
727,-22
728,-21
729,-21
730,-21
731,-21
732,-20
733,-18
734,-16
735,-14
736,-12
737,-10
738,-6
739,-2
740,2
741,6
742,10
743,13
744,18
745,24
746,30
747,34
748,34
749,30
750,25
751,19
752,15
753,11
754,7
755,1
756,-3
757,-8
758,-13
759,-17
760,-20
761,-25
762,-30
763,-36
764,-41
765,-49
766,-62
767,-69
768,-63
769,-51
770,-40
771,-28
772,-13
773,2
774,26
775,58
776,109
777,160
778,221
779,302
780,405
781,513
782,587
783,591
784,533
785,378
786,183
787,-12
788,-169
789,-237
790,-242
791,-201
792,-133
793,-89
794,-77
795,-71
796,-66
797,-61
798,-55
799,-49
800,-44
801,-38
802,-33
803,-26
804,-20
805,-16
806,-16
807,-20
808,-25
809,-33
810,-41
811,-51
812,-68
813,-72
814,-74
815,-75
816,-77
817,-79
818,-80
819,-80
820,-80
821,-80
822,-80
823,-79
824,-77
825,-75
826,-71
827,-67
828,-64
829,-62
830,-60
831,-58
832,-55
833,-53
834,-51
835,-48
836,-45
837,-41
838,-37
839,-33
840,-29
841,-24
842,-18
843,-7
844,25
845,56
846,74
847,87
848,96
849,105
850,114
851,121
852,123
853,123
854,122
855,119
856,115
857,132
858,148
859,160
860,168
861,175
862,181
863,185
864,188
865,191
866,194
867,198
868,201
869,205
870,208
871,213
872,218
873,226
874,245
875,275
876,315
877,351
878,387
879,425
880,446
881,459
882,468
883,474
884,477
885,476
886,471
887,463
888,437
889,373
890,305
891,274
892,262
893,261
894,262
895,264
896,255
897,203
898,168
899,158
900,153
901,146
902,139
903,131
904,114
905,87
906,69
907,57
908,52
909,54
910,59
911,63
912,66
913,68
914,69
915,70
916,69
917,67
918,64
919,60
920,55
921,50
922,41
923,31
924,20
925,7
926,-5
927,-7
928,-8
929,-9
930,-10
931,-11
932,-11
933,-12
934,-12
935,-13
936,-14
937,-16
938,-18
939,-18
940,-18
941,-18
942,-19
943,-21
944,-24
945,-25
946,-26
947,-24
948,-22
949,-21
950,-20
951,-18
952,-15
953,-11
954,-7
955,-5
956,-5
957,-6
958,-8
959,-9
960,-10
961,-10
962,-11
963,-14
964,-17
965,-21
966,-25
967,-29
968,-33
969,-36
970,-40
971,-43
972,-44
973,-42
974,-38
975,-35
976,-31
977,-28
978,-24
979,-19
980,-15
981,-12
982,-9
983,-6
984,-1
985,6
986,16
987,29
988,47
989,70
990,89
991,104
992,121
993,135
994,144
995,148
996,150
997,152
998,154
999,157
1000,161
1001,168
1002,190
1003,222
1004,253
1005,273
1006,296
1007,318
1008,331
1009,339
1010,342
1011,338
1012,329
1013,320
1014,310
1015,304
1016,302
1017,299
1018,295
1019,296
1020,305
1021,314
1022,322
1023,330
1024,338
1025,348
1026,360
1027,368
1028,374
1029,380
1030,387
1031,394
1032,403
1033,412
1034,412
1035,402
1036,389
1037,372
1038,356
1039,338
1040,317
1041,303
1042,294
1043,297
1044,328
1045,390
1046,477
1047,582
1048,692
1049,790
1050,848
1051,821
1052,692
1053,482
1054,256
1055,83
1056,11
1057,5
1058,43
1059,83
1060,96
1061,84
1062,48
1063,4
1064,-9
1065,-15
1066,-10
1067,4
1068,14
1069,15
1070,4
1071,-11
1072,-29
1073,-38
1074,-43
1075,-47
1076,-47
1077,-44
1078,-39
1079,-34
1080,-27
1081,-28
1082,-38
1083,-52
1084,-66
1085,-71
1086,-74
1087,-76
1088,-77
1089,-77
1090,-76
1091,-74
1092,-72
1093,-70
1094,-68
1095,-65
1096,-63
1097,-61
1098,-59
1099,-58
1100,-56
1101,-54
1102,-52
1103,-51
1104,-52
1105,-59
1106,-68
1107,-77
1108,-84
1109,-94
1110,-104
1111,-109
1112,-110
1113,-110
1114,-110
1115,-110
1116,-110
1117,-111
1118,-111
1119,-112
1120,-111
1121,-110
1122,-110
1123,-108
1124,-107
1125,-105
1126,-103
1127,-99
1128,-96
1129,-96
1130,-104
1131,-113
1132,-120
1133,-127
1134,-133
1135,-135
1136,-134
1137,-130
1138,-126
1139,-120
1140,-111
1141,-101
1142,-86
1143,-73
1144,-68
1145,-64
1146,-61
1147,-59
1148,-59
1149,-62
1150,-68
1151,-74
1152,-81
1153,-89
1154,-95
1155,-96
1156,-93
1157,-89
1158,-87
1159,-85
1160,-83
1161,-82
1162,-81
1163,-80
1164,-80
1165,-80
1166,-81
1167,-83
1168,-85
1169,-88
1170,-92
1171,-100
1172,-117
1173,-133
1174,-149
1175,-157
1176,-160
1177,-163
1178,-165
1179,-167
1180,-170
1181,-172
1182,-174
1183,-175
1184,-178
1185,-180
1186,-183
1187,-186
1188,-189
1189,-197
1190,-201
1191,-198
1192,-192
1193,-188
1194,-183
1195,-180
1196,-177
1197,-175
1198,-174
1199,-170
1200,-165
1201,-176
1202,-193
1203,-212
1204,-227
1205,-238
1206,-251
1207,-258
1208,-263
1209,-267
1210,-270
1211,-271
1212,-272
1213,-271
1214,-268
1215,-265
1216,-259
1217,-243
1218,-229
1219,-223
1220,-218
1221,-213
1222,-209
1223,-205
1224,-200
1225,-182
1226,-144
1227,-102
1228,-56
1229,-6
1230,46
1231,104
1232,158
1233,192
1234,203
1235,197
1236,177
1237,143
1238,105
1239,90
1240,78
1241,78
1242,100
1243,137
1244,188
1245,246
1246,305
1247,345
1248,359
1249,341
1250,288
1251,199
1252,105
1253,36
1254,11
1255,14
1256,54
1257,94
1258,108
1259,91
1260,40
1261,-21
1262,-58
1263,-72
1264,-73
1265,-67
1266,-61
1267,-54
1268,-55
1269,-66
1270,-81
1271,-102
1272,-120
1273,-134
1274,-147
1275,-165
1276,-183
1277,-195
1278,-202
1279,-210
1280,-217
1281,-238
1282,-266
1283,-287
1284,-293
1285,-297
1286,-302
1287,-307
1288,-310
1289,-316
1290,-325
1291,-326
1292,-321
