,0
0,-167
1,-172
2,-174
3,-174
4,-169
5,-160
6,-151
7,-143
8,-137
9,-132
10,-126
11,-120
12,-115
13,-110
14,-106
15,-103
16,-100
17,-97
18,-96
19,-95
20,-96
21,-97
22,-99
23,-100
24,-101
25,-101
26,-101
27,-102
28,-102
29,-103
30,-104
31,-105
32,-106
33,-107
34,-109
35,-112
36,-114
37,-114
38,-110
39,-103
40,-97
41,-93
42,-90
43,-87
44,-83
45,-79
46,-75
47,-72
48,-70
49,-68
50,-67
51,-64
52,-62
53,-60
54,-57
55,-55
56,-52
57,-48
58,-42
59,-37
60,-32
61,-27
62,-23
63,-18
64,-14
65,-8
66,-3
67,1
68,6
69,10
70,15
71,20
72,25
73,30
74,34
75,38
76,41
77,43
78,45
79,47
80,48
81,49
82,51
83,54
84,60
85,66
86,68
87,63
88,49
89,36
90,28
91,22
92,16
93,10
94,4
95,-1
96,-7
97,-12
98,-16
99,-19
100,-19
101,-19
102,-19
103,-17
104,-16
105,-14
106,-10
107,-5
108,0
109,5
110,13
111,53
112,141
113,259
114,393
115,522
116,621
117,656
118,637
119,577
120,438
121,270
122,115
123,2
124,-23
125,-25
126,-26
127,-26
128,-28
129,-37
130,-49
131,-59
132,-71
133,-80
134,-80
135,-70
136,-57
137,-50
138,-45
139,-43
140,-41
141,-39
142,-37
143,-35
144,-32
145,-29
146,-25
147,-22
148,-20
149,-18
150,-17
151,-17
152,-16
153,-15
154,-14
155,-14
156,-14
157,-14
158,-12
159,-10
160,-7
161,-5
162,-2
163,1
164,5
165,10
166,16
167,20
168,24
169,28
170,31
171,35
172,40
173,44
174,48
175,53
176,59
177,67
178,74
179,83
180,92
181,102
182,115
183,139
184,160
185,179
186,192
187,202
188,210
189,217
190,223
191,228
192,232
193,235
194,237
195,239
196,243
197,247
198,250
199,249
200,242
201,229
202,212
203,182
204,134
205,99
206,72
207,54
208,43
209,36
210,31
211,26
212,19
213,12
214,5
215,-2
216,-13
217,-26
218,-40
219,-52
220,-64
221,-72
222,-80
223,-87
224,-92
225,-93
226,-94
227,-94
228,-94
229,-94
230,-95
231,-96
232,-97
233,-97
234,-94
235,-90
236,-87
237,-86
238,-86
239,-85
240,-83
241,-80
242,-77
243,-75
244,-74
245,-74
246,-74
247,-74
248,-74
249,-75
250,-76
251,-77
252,-78
253,-78
254,-77
255,-77
256,-75
257,-74
258,-73
259,-73
260,-72
261,-72
262,-71
263,-71
