,0
0,9
1,13
2,19
3,29
4,36
5,41
6,46
7,49
8,52
9,53
10,55
11,59
12,64
13,55
14,42
15,28
16,15
17,4
18,-10
19,-35
20,-48
21,-55
22,-59
23,-62
24,-63
25,-65
26,-67
27,-68
28,-70
29,-72
30,-73
31,-76
32,-78
33,-81
34,-82
35,-82
36,-81
37,-78
38,-74
39,-67
40,-53
41,-30
42,6
43,64
44,149
45,267
46,416
47,586
48,761
49,910
50,987
51,984
52,894
53,673
54,378
55,61
56,-218
57,-416
58,-494
59,-497
60,-438
61,-342
62,-256
63,-204
64,-178
65,-156
66,-143
67,-133
68,-128
69,-123
70,-118
71,-115
72,-113
73,-112
74,-110
75,-109
76,-107
77,-106
78,-104
79,-102
80,-99
81,-96
82,-89
83,-73
84,-61
85,-54
86,-49
87,-45
88,-38
89,-26
90,-19
91,-16
92,-14
93,-12
94,-11
95,-10
96,-8
97,-6
98,-4
99,-2
100,0
101,1
102,4
103,9
104,20
105,28
106,32
107,36
108,39
109,41
110,41
111,40
112,38
113,35
114,33
115,30
116,26
117,22
118,17
119,12
120,7
121,2
122,-3
123,-9
124,-13
125,-17
126,-20
127,-23
128,-25
129,-28
130,-30
131,-32
132,-36
133,-42
134,-55
135,-70
136,-85
137,-99
138,-108
139,-114
140,-116
141,-117
142,-118
143,-119
144,-120
145,-120
146,-121
147,-123
148,-124
149,-125
150,-125
151,-126
152,-125
153,-125
154,-125
155,-125
156,-125
157,-126
158,-128
159,-131
160,-132
161,-131
162,-130
163,-128
164,-126
165,-125
166,-124
167,-123
168,-121
169,-119
170,-117
171,-114
172,-112
173,-109
174,-105
175,-97
176,-80
177,-65
178,-47
179,-12
180,22
181,55
182,68
183,76
184,81
185,75
186,52
187,22
188,2
189,-35
190,-81
191,-107
192,-114
193,-119
194,-123
195,-124
196,-124
197,-122
198,-119
199,-116
200,-113
201,-109
202,-104
203,-99
204,-94
205,-88
206,-83
207,-78
208,-73
209,-69
210,-65
211,-61
212,-58
213,-55
214,-51
215,-46
216,-39
217,-34
218,-32
219,-31
220,-29
221,-27
222,-35
223,-44
224,-51
225,-59
226,-68
227,-81
228,-101
229,-115
230,-123
231,-130
232,-139
233,-146
234,-150
235,-153
236,-157
237,-160
238,-162
239,-164
240,-165
241,-166
242,-166
243,-165
244,-164
245,-163
246,-161
247,-158
248,-154
249,-149
250,-140
251,-118
252,-80
253,-21
254,60
255,167
256,301
257,454
258,616
259,767
260,877
261,914
262,848
263,665
264,389
265,72
266,-225
267,-435
268,-501
269,-499
270,-424
271,-322
272,-233
273,-176
274,-137
275,-97
276,-56
277,-39
278,-35
279,-32
280,-30
281,-28
282,-25
283,-23
284,-20
285,-16
286,-12
287,-9
288,-5
289,-2
290,0
291,4
292,8
293,12
294,17
295,22
296,31
297,45
298,54
299,67
300,83
301,97
302,106
303,107
304,107
305,108
306,109
307,110
308,111
309,113
310,116
311,121
312,128
313,145
314,159
315,166
316,171
317,173
318,174
319,176
320,177
321,179
322,180
323,180
324,181
325,180
326,179
327,177
328,174
329,168
330,158
331,143
332,136
333,133
334,132
335,130
336,128
337,126
338,123
339,121
340,118
341,115
342,110
343,103
344,94
345,83
346,77
347,72
348,67
349,64
350,61
351,59
352,59
353,61
354,64
355,67
356,72
357,77
358,83
359,92
360,102
361,109
362,116
363,122
364,127
365,133
366,136
367,139
368,141
369,142
370,143
371,144
372,146
373,147
374,149
375,149
376,150
377,150
378,150
379,149
380,148
381,146
382,143
383,140
384,137
385,134
386,131
387,127
388,118
389,110
390,101
391,97
392,94
393,92
394,89
395,86
396,83
397,80
398,78
399,76
400,73
401,71
402,69
403,68
404,67
405,66
406,65
407,63
408,61
409,59
410,58
411,56
412,55
413,53
414,53
415,53
416,54
417,55
418,56
419,58
420,60
421,61
422,63
423,65
424,67
425,69
426,71
427,75
428,80
429,81
430,80
431,75
432,67
433,53
434,33
435,16
436,-2
437,-19
438,-31
439,-43
440,-51
441,-56
442,-61
443,-65
444,-69
445,-73
446,-76
447,-79
448,-82
449,-86
450,-88
451,-90
452,-91
453,-90
454,-89
455,-87
456,-85
457,-81
458,-73
459,-57
460,-25
461,33
462,114
463,221
464,354
465,508
466,668
467,809
468,890
469,891
470,813
471,602
472,319
473,16
474,-251
475,-429
476,-477
477,-472
478,-400
479,-309
480,-237
481,-198
482,-179
483,-164
484,-144
485,-128
486,-119
487,-114
488,-108
489,-104
490,-100
491,-98
492,-96
493,-95
494,-94
495,-93
496,-91
497,-90
498,-89
499,-87
500,-86
501,-85
502,-84
503,-82
504,-79
505,-77
506,-75
507,-72
508,-68
509,-63
510,-58
511,-52
512,-45
513,-38
514,-32
515,-26
516,-20
517,-15
518,-12
519,-9
520,-6
521,-4
522,-3
523,-1
524,0
525,2
526,3
527,4
528,5
529,5
530,5
531,4
532,3
533,2
534,0
535,-2
536,-6
537,-11
538,-20
539,-29
540,-36
541,-41
542,-45
543,-52
544,-59
545,-68
546,-76
547,-85
548,-94
549,-101
550,-108
551,-119
552,-131
553,-135
554,-138
555,-140
556,-142
557,-144
558,-145
559,-145
560,-144
561,-142
562,-141
563,-139
564,-137
565,-135
566,-134
567,-135
568,-136
569,-138
570,-140
571,-142
572,-144
573,-145
574,-142
575,-136
576,-131
577,-127
578,-125
579,-122
580,-120
581,-117
582,-115
583,-113
584,-112
585,-110
586,-109
587,-108
588,-107
589,-107
590,-106
591,-106
592,-106
593,-106
594,-106
595,-106
596,-106
597,-107
598,-107
599,-107
600,-107
601,-107
602,-107
603,-106
604,-106
605,-106
606,-105
607,-105
608,-104
609,-102
610,-100
611,-98
612,-95
613,-91
614,-87
615,-78
616,-70
617,-63
618,-55
619,-45
620,-36
621,-26
622,-17
623,-6
624,3
625,12
626,19
627,26
628,33
629,43
630,55
631,65
632,73
633,78
634,81
635,83
636,85
637,88
638,87
639,78
640,65
641,48
642,36
643,29
644,21
645,14
646,8
647,3
648,0
649,-3
650,-5
651,-6
652,-8
653,-10
654,-14
655,-13
656,-4
657,7
658,25
659,37
660,45
661,53
662,61
663,68
664,76
665,85
666,95
667,123
668,182
669,268
670,380
671,514
672,666
673,823
674,959
675,1027
676,1021
677,926
678,717
679,444
680,148
681,-114
682,-293
683,-342
684,-336
685,-258
686,-156
687,-73
688,-34
689,-23
690,-15
691,-9
692,-4
693,6
694,22
695,40
696,59
697,70
698,74
699,78
700,80
701,82
702,84
703,86
704,87
705,89
706,91
707,94
708,98
709,104
710,111
711,119
712,125
713,132
714,139
715,146
716,153
717,161
718,168
719,175
720,181
721,186
722,192
723,197
724,200
725,202
726,204
727,206
728,207
729,209
730,211
731,212
732,214
733,215
734,217
735,218
736,220
737,221
738,222
739,223
740,225
741,228
742,231
743,232
744,231
745,228
746,224
747,220
748,217
749,214
750,212
751,208
752,205
753,202
754,199
755,196
756,193
757,190
758,187
759,185
760,182
761,180
762,177
763,175
764,173
765,170
766,169
767,168
768,168
769,169
770,171
771,174
772,178
773,182
774,187
775,196
776,212
777,223
778,228
779,231
780,233
781,235
782,237
783,239
784,241
785,243
786,244
787,246
788,247
789,249
790,250
791,252
792,253
793,255
794,257
795,260
796,265
797,270
798,276
799,281
800,286
801,291
802,296
803,301
804,307
805,314
806,319
807,322
808,325
809,327
810,329
811,330
812,331
813,333
814,335
815,336
816,338
817,340
818,341
819,342
820,342
821,343
822,344
823,346
824,347
825,351
826,360
827,370
828,379
829,387
830,395
831,402
832,408
833,413
834,419
835,426
836,435
837,445
838,456
839,460
840,461
841,462
842,464
843,462
844,449
845,430
846,406
847,383
848,362
849,342
850,322
851,300
852,279
853,259
854,240
855,227
856,217
857,206
858,198
859,192
860,188
861,185
862,185
863,185
864,186
865,187
866,188
867,190
868,191
869,188
870,182
871,176
872,170
873,170
874,180
875,206
876,255
877,331
878,435
879,564
880,711
881,871
882,1026
883,1149
884,1210
885,1180
886,1036
887,788
888,478
889,159
890,-103
891,-260
892,-305
893,-265
894,-178
895,-79
896,-3
897,32
898,46
899,58
900,64
901,68
902,72
903,74
904,77
905,81
906,84
907,89
908,94
909,99
910,106
911,119
912,125
913,122
914,113
915,101
916,84
917,69
918,59
919,46
920,28
921,7
922,-14
923,-34
924,-51
925,-69
926,-99
927,-133
928,-155
929,-175
930,-189
931,-200
932,-206
933,-210
934,-214
935,-220
936,-227
937,-234
938,-241
939,-247
940,-253
941,-258
942,-262
943,-267
944,-271
945,-276
946,-281
947,-288
948,-295
949,-303
950,-313
951,-326
952,-338
953,-347
954,-354
955,-361
956,-367
957,-374
958,-381
959,-389
960,-398
961,-407
962,-419
963,-431
964,-440
965,-448
966,-455
967,-461
968,-466
969,-469
970,-471
971,-472
972,-474
973,-475
974,-476
975,-477
976,-477
977,-477
978,-477
979,-476
980,-476
981,-475
982,-474
983,-473
984,-472
985,-470
986,-469
987,-467
988,-465
989,-463
990,-460
991,-456
992,-452
993,-447
994,-442
995,-437
996,-430
997,-422
998,-411
999,-400
1000,-390
1001,-382
1002,-376
1003,-370
1004,-365
1005,-360
1006,-356
1007,-352
1008,-348
1009,-345
1010,-341
1011,-338
1012,-334
1013,-330
1014,-326
1015,-322
1016,-318
1017,-313
1018,-308
1019,-304
1020,-299
1021,-295
1022,-290
1023,-284
1024,-276
1025,-269
1026,-261
1027,-254
1028,-247
1029,-242
1030,-239
1031,-238
1032,-236
1033,-235
1034,-233
1035,-232
1036,-230
1037,-227
1038,-223
1039,-217
1040,-209
1041,-197
1042,-183
1043,-164
1044,-145
1045,-127
1046,-108
1047,-92
1048,-82
1049,-77
1050,-74
1051,-73
1052,-71
1053,-70
1054,-70
1055,-72
1056,-77
1057,-85
1058,-95
1059,-109
1060,-124
1061,-133
1062,-139
1063,-144
1064,-149
1065,-152
1066,-155
1067,-157
1068,-159
1069,-160
1070,-161
1071,-163
1072,-165
1073,-167
1074,-168
1075,-169
1076,-170
1077,-171
1078,-171
1079,-171
1080,-170
1081,-169
1082,-167
1083,-163
1084,-158
1085,-153
1086,-131
1087,-79
1088,2
1089,119
1090,268
1091,438
1092,614
1093,770
1094,865
1095,871
1096,804
1097,606
1098,322
1099,6
1100,-276
1101,-476
1102,-552
1103,-555
1104,-493
1105,-398
1106,-310
1107,-250
1108,-219
1109,-207
1110,-192
1111,-176
1112,-161
1113,-156
1114,-153
1115,-151
1116,-150
1117,-149
1118,-147
1119,-145
1120,-142
1121,-138
1122,-133
1123,-127
1124,-117
1125,-101
1126,-90
1127,-81
1128,-73
1129,-63
1130,-53
1131,-45
1132,-38
1133,-32
1134,-25
1135,-18
1136,-12
1137,-6
1138,1
1139,8
1140,14
1141,20
1142,24
1143,28
1144,31
1145,34
1146,38
1147,43
1148,48
1149,53
1150,60
1151,69
1152,77
1153,82
1154,87
1155,92
1156,94
1157,94
1158,88
1159,80
1160,74
1161,68
1162,62
1163,56
1164,52
1165,47
1166,42
1167,37
1168,32
1169,26
1170,20
1171,14
1172,7
1173,0
1174,-9
1175,-19
1176,-24
1177,-27
1178,-30
1179,-33
1180,-35
1181,-38
1182,-41
1183,-44
1184,-47
1185,-51
1186,-54
1187,-58
1188,-61
1189,-64
1190,-66
1191,-70
1192,-73
1193,-77
1194,-81
1195,-85
1196,-88
1197,-90
1198,-91
1199,-92
1200,-91
1201,-89
1202,-86
1203,-83
1204,-79
1205,-75
1206,-72
1207,-70
1208,-68
1209,-67
1210,-65
1211,-63
1212,-61
1213,-58
1214,-56
1215,-52
1216,-48
1217,-43
1218,-39
1219,-35
1220,-32
1221,-29
1222,-27
1223,-25
1224,-23
1225,-23
1226,-22
1227,-21
1228,-19
1229,-17
1230,-14
1231,-11
1232,-9
1233,-7
1234,-5
1235,-3
