,0
0,-87
1,-85
2,-83
3,-82
4,-81
5,-81
6,-81
7,-81
8,-83
9,-85
10,-87
11,-90
12,-94
13,-98
14,-103
15,-109
16,-115
17,-118
18,-117
19,-115
20,-111
21,-98
22,-73
23,-36
24,0
25,33
26,63
27,74
28,61
29,24
30,-73
31,-225
32,-396
33,-601
34,-795
35,-883
36,-882
37,-789
38,-532
39,-247
40,14
41,177
42,242
43,238
44,156
45,36
46,0
47,-12
48,-18
49,-10
50,8
51,16
52,22
53,26
54,27
55,29
56,30
57,32
58,34
59,36
60,38
61,36
62,32
63,26
64,15
65,-2
66,-17
67,-28
68,-34
69,-40
70,-45
71,-35
72,-18
73,1
74,22
75,44
76,61
77,74
78,85
79,89
80,92
81,94
82,96
83,97
84,98
85,99
86,100
87,101
88,102
89,103
90,104
91,105
92,106
93,106
94,107
95,108
96,110
97,112
98,114
99,117
100,124
101,131
102,138
103,151
104,169
105,188
106,205
107,221
108,235
109,248
110,263
111,279
112,296
113,315
114,333
115,351
116,371
117,391
118,413
119,436
120,458
121,477
122,500
123,519
124,531
125,534
126,535
127,536
128,537
129,536
130,525
131,509
132,488
133,469
134,448
135,424
136,403
137,383
138,365
139,349
140,331
141,316
142,304
143,290
144,276
145,263
146,252
147,241
148,231
149,223
150,220
151,219
152,218
153,217
154,217
155,216
156,216
157,215
158,214
159,213
160,211
161,210
162,209
163,207
164,206
165,204
166,202
167,199
168,195
169,189
170,176
171,165
172,155
173,149
174,144
175,139
176,134
177,130
178,126
179,122
180,118
181,114
182,107
183,101
184,94
185,87
186,81
187,76
188,71
189,66
190,62
191,59
192,55
193,45
194,28
195,13
196,2
197,-11
198,-29
199,-51
200,-73
201,-95
202,-115
203,-135
204,-155
205,-175
206,-195
207,-216
208,-238
209,-261
210,-285
211,-310
212,-329
213,-344
214,-355
215,-366
216,-378
217,-390
218,-400
219,-409
220,-417
221,-424
222,-436
223,-453
224,-471
225,-489
226,-500
227,-507
228,-511
229,-513
230,-511
231,-506
232,-499
233,-487
234,-468
235,-451
236,-431
237,-416
238,-407
239,-398
240,-389
241,-381
242,-374
243,-367
244,-361
245,-355
246,-348
247,-340
248,-331
249,-321
250,-314
251,-308
252,-303
253,-297
254,-292
255,-286
256,-275
257,-253
258,-232
259,-218
260,-213
261,-206
262,-211
263,-253
264,-316
265,-445
266,-608
267,-797
268,-990
269,-1129
270,-1178
271,-1085
272,-861
273,-544
274,-219
275,22
276,145
277,162
278,127
279,59
280,29
281,18
282,19
283,31
284,40
285,48
286,54
287,54
288,46
289,38
290,30
291,20
292,11
293,4
294,-2
295,-8
296,-14
297,-23
298,-32
299,-37
300,-41
301,-44
302,-47
303,-50
304,-52
305,-54
306,-55
307,-56
308,-56
309,-56
310,-56
311,-55
312,-53
313,-51
314,-49
315,-47
316,-44
317,-42
318,-39
319,-37
320,-34
321,-30
322,-26
323,-22
324,-19
325,-15
326,-12
327,-9
328,-6
329,-3
330,0
331,2
332,4
333,7
334,10
335,13
336,16
337,19
338,22
339,27
340,34
341,46
342,61
343,76
344,90
345,100
346,112
347,129
348,148
349,168
350,191
351,211
352,229
353,247
354,265
355,285
356,304
357,318
358,334
359,347
360,357
361,369
362,381
363,388
364,393
365,397
366,401
367,404
368,406
369,408
370,408
371,408
372,407
373,405
374,402
375,399
376,395
377,391
378,387
379,383
380,378
381,373
382,369
383,364
384,360
385,355
386,351
387,346
388,342
389,338
390,334
391,329
392,324
393,319
394,314
395,310
396,306
397,304
398,302
399,300
400,298
401,296
402,295
403,293
404,291
405,290
406,288
407,286
408,285
409,283
410,282
411,281
412,280
413,279
414,278
415,278
416,277
417,276
418,274
419,272
420,270
421,268
422,266
423,262
424,254
425,245
426,235
427,226
428,219
429,212
430,206
431,201
432,195
433,190
434,186
435,183
436,181
437,179
438,178
439,175
440,173
441,171
442,168
443,166
444,163
445,160
446,157
447,153
448,149
449,144
450,137
451,125
452,113
453,105
454,98
455,88
456,75
457,56
458,45
459,39
460,34
461,30
462,27
463,23
464,20
465,17
466,15
467,12
468,8
469,2
470,-7
471,-16
472,-25
473,-35
474,-47
475,-60
476,-74
477,-88
478,-100
479,-117
480,-140
481,-167
482,-196
483,-228
484,-259
485,-282
486,-297
487,-302
488,-304
489,-307
490,-310
491,-298
492,-279
493,-260
494,-243
495,-233
496,-242
497,-267
498,-342
499,-453
500,-626
501,-813
502,-1022
503,-1142
504,-1148
505,-1062
506,-821
507,-527
508,-261
509,-43
510,12
511,14
512,-33
513,-73
514,-131
515,-150
516,-164
517,-177
518,-182
519,-185
520,-188
521,-191
522,-193
523,-196
524,-197
525,-199
526,-199
527,-201
528,-201
529,-202
530,-203
531,-204
532,-204
533,-205
534,-205
535,-206
536,-206
537,-206
538,-206
539,-207
540,-207
541,-208
542,-208
543,-209
544,-210
545,-211
546,-212
547,-213
548,-214
549,-217
550,-222
551,-228
552,-233
553,-239
554,-245
555,-251
556,-257
557,-263
558,-271
559,-280
560,-289
561,-298
562,-309
563,-317
564,-318
565,-318
566,-318
567,-318
568,-319
569,-319
570,-320
571,-321
572,-321
573,-321
574,-321
575,-320
576,-320
577,-318
578,-315
579,-312
580,-308
581,-303
582,-299
583,-291
584,-276
585,-262
586,-245
587,-223
588,-202
589,-176
590,-149
591,-130
592,-111
593,-96
594,-85
595,-75
596,-63
597,-51
598,-43
599,-37
600,-31
601,-26
602,-22
603,-18
604,-13
605,-9
606,-5
607,-1
608,0
609,2
610,3
611,4
612,6
613,7
614,8
615,10
616,11
617,12
618,14
619,15
620,17
621,18
622,20
623,21
624,23
625,24
626,25
627,26
628,27
629,28
630,30
631,32
632,33
633,33
634,34
635,34
636,33
637,32
638,30
639,28
640,26
641,23
642,20
643,17
644,14
645,11
646,7
647,4
648,0
649,-5
650,-13
651,-22
652,-29
653,-37
654,-45
655,-52
656,-59
657,-63
658,-67
659,-70
660,-73
661,-75
662,-78
663,-81
664,-84
665,-87
666,-91
667,-94
668,-97
669,-100
670,-102
671,-105
672,-108
673,-112
674,-116
675,-122
676,-128
677,-134
678,-138
679,-142
680,-145
681,-148
682,-151
683,-153
684,-156
685,-158
686,-160
687,-161
688,-161
689,-159
690,-155
691,-150
692,-145
693,-140
694,-136
695,-133
696,-129
697,-127
698,-124
699,-121
700,-118
701,-115
702,-112
703,-109
704,-107
705,-104
706,-102
707,-97
708,-94
709,-89
710,-85
711,-77
712,-62
713,-54
714,-54
715,-61
716,-72
717,-113
718,-189
719,-321
720,-434
721,-573
722,-665
723,-673
724,-633
725,-483
726,-307
727,-90
728,58
729,111
730,135
731,149
732,108
733,61
734,24
735,0
736,-13
737,-18
738,-22
739,-25
740,-28
741,-30
742,-34
743,-34
744,-36
745,-38
746,-39
747,-40
748,-41
749,-43
750,-44
751,-45
752,-46
753,-46
754,-46
755,-46
756,-46
757,-46
758,-45
759,-45
760,-44
761,-44
762,-43
763,-43
764,-42
765,-41
766,-40
767,-40
768,-39
769,-37
770,-36
771,-35
772,-35
773,-34
774,-34
775,-33
776,-33
777,-33
778,-33
779,-34
780,-35
781,-36
782,-38
783,-40
784,-42
785,-43
786,-46
787,-48
788,-49
789,-51
790,-52
791,-54
792,-56
793,-58
794,-60
795,-65
796,-71
797,-75
798,-75
799,-71
800,-63
801,-53
802,-40
803,-20
