,0
0,-3
1,-4
2,-4
3,-3
4,0
5,0
6,2
7,5
8,5
9,0
10,-15
11,-32
12,-37
13,-38
14,-35
15,-32
16,-30
17,-37
18,-46
19,-53
20,-52
21,-42
22,-33
23,-24
24,-18
25,-12
26,-4
27,10
28,23
29,31
30,34
31,33
32,30
33,27
34,25
35,22
36,19
37,16
38,11
39,2
40,-12
41,-21
42,-26
43,-30
44,-32
45,-34
46,-35
47,-38
48,-42
49,-35
50,-21
51,-11
52,-7
53,-6
54,-5
55,-4
56,-4
57,-3
58,-3
59,-4
60,-6
61,-8
62,-10
63,-13
64,-15
65,-17
66,-19
67,-22
68,-24
69,-25
70,-25
71,-24
72,-22
73,-19
74,-15
75,-12
76,-8
77,-3
78,1
79,5
80,9
81,13
82,18
83,23
84,27
85,27
86,23
87,17
88,10
89,0
90,-6
91,-15
92,-27
93,-37
94,-44
95,-46
96,-49
97,-50
98,-41
99,-32
100,-26
101,-21
102,-18
103,-14
104,-8
105,3
106,18
107,28
108,33
109,36
110,37
111,35
112,29
113,20
114,7
115,-13
116,-36
117,-47
118,-53
119,-57
120,-58
121,-51
122,-43
123,-34
124,-29
125,-24
126,-21
127,-18
128,-19
129,-23
130,-29
131,-36
132,-44
133,-51
134,-57
135,-63
136,-69
137,-75
138,-80
139,-89
140,-101
141,-112
142,-118
143,-113
144,-98
145,-40
146,45
147,157
148,294
149,435
150,543
151,579
152,529
153,413
154,256
155,84
156,-82
157,-224
158,-331
159,-375
160,-390
161,-379
162,-345
163,-293
164,-234
165,-183
166,-159
167,-153
168,-149
169,-144
170,-139
171,-135
172,-131
173,-128
174,-126
175,-124
176,-123
177,-122
178,-122
179,-124
180,-126
181,-129
182,-132
183,-135
184,-138
185,-141
186,-145
187,-149
188,-151
189,-151
190,-150
191,-148
192,-145
193,-139
194,-127
195,-120
196,-116
197,-114
198,-112
199,-109
200,-107
201,-105
202,-103
203,-100
204,-96
205,-90
206,-85
207,-79
208,-71
209,-59
210,-46
211,-33
212,-22
213,-14
214,-6
215,0
216,5
217,8
218,9
219,9
220,8
221,6
222,5
223,3
224,13
225,19
226,23
227,26
228,28
229,30
230,32
231,34
232,35
233,37
234,38
235,40
236,43
237,46
238,51
239,55
240,57
241,56
242,53
243,49
244,46
245,41
246,37
247,37
248,39
249,43
250,46
251,50
252,52
253,49
254,41
255,34
256,24
257,17
258,9
259,2
260,10
261,15
262,18
263,21
264,23
265,25
266,28
267,31
268,33
269,36
270,42
271,52
272,62
273,77
274,90
275,97
276,102
277,104
278,99
279,89
280,78
281,65
282,58
283,54
284,51
285,48
286,47
287,47
288,50
289,55
290,60
291,64
292,68
293,73
294,76
295,77
296,78
297,78
298,78
299,77
300,77
301,77
302,77
303,76
304,73
305,67
306,62
307,55
308,52
309,51
310,50
311,49
312,48
313,47
314,48
315,52
316,57
317,63
318,71
319,73
320,73
321,73
322,74
323,75
324,75
325,75
326,73
327,69
328,64
329,59
330,49
331,40
332,32
333,27
334,22
335,15
336,9
337,4
338,-1
339,-6
340,-8
341,-6
342,0
343,5
344,11
345,17
346,23
347,25
348,23
349,18
350,13
351,6
352,-3
353,-8
354,-10
355,-13
356,-17
357,-4
358,11
359,24
360,29
361,31
362,33
363,35
364,37
365,38
366,36
367,33
368,28
369,23
370,16
371,5
372,4
373,13
374,17
375,21
376,24
377,28
378,30
379,30
380,28
381,26
382,24
383,21
384,18
385,12
386,9
387,9
388,11
389,12
390,13
391,15
392,15
393,13
394,9
395,3
396,-3
397,-17
398,-25
399,-30
400,-34
401,-36
402,-37
403,-34
404,-30
405,-25
406,-17
407,-7
408,-2
409,0
410,3
411,5
412,6
413,2
414,-2
415,-7
416,-11
417,-15
418,-17
419,-15
420,-11
421,-8
422,-6
423,-5
424,-4
425,-4
426,-4
427,-2
428,-1
429,0
430,3
431,5
432,8
433,11
434,14
435,18
436,25
437,33
438,75
439,171
440,298
441,438
442,570
443,652
444,654
445,579
446,389
447,155
448,-61
449,-234
450,-329
451,-341
452,-306
453,-234
454,-178
455,-154
456,-148
457,-143
458,-138
459,-133
460,-127
461,-115
462,-97
463,-82
464,-72
465,-59
466,-51
467,-45
468,-40
469,-38
470,-37
471,-36
472,-36
473,-35
474,-34
475,-34
476,-41
477,-44
478,-47
479,-50
480,-53
481,-54
482,-54
483,-52
484,-51
485,-50
486,-50
487,-49
488,-47
489,-46
490,-44
491,-42
492,-40
493,-39
494,-38
495,-37
496,-35
497,-34
498,-31
499,-25
500,-10
501,-2
502,0
503,3
504,5
505,7
506,10
507,13
508,16
509,19
510,23
511,27
512,36
513,57
514,73
515,84
516,90
517,95
518,97
519,98
520,98
521,99
522,99
523,100
524,101
525,102
526,103
527,103
528,104
529,105
530,106
531,106
532,106
533,106
534,106
535,106
536,106
537,107
538,107
539,108
540,109
541,109
542,110
543,111
544,110
545,107
546,103
547,98
548,93
549,86
550,74
551,68
552,64
553,61
554,57
555,55
556,56
557,62
558,68
559,71
560,74
561,76
562,78
563,81
564,83
565,85
566,86
567,86
568,87
569,87
570,85
571,83
572,80
573,76
574,72
575,68
576,65
577,61
578,54
579,47
580,43
581,40
582,37
583,36
584,34
585,33
586,31
587,29
588,27
589,25
590,23
591,20
592,16
593,11
594,0
595,-25
596,-50
597,-72
598,-92
599,-112
600,-134
601,-157
602,-182
603,-207
604,-227
605,-243
606,-259
607,-282
608,-303
609,-310
610,-315
611,-318
612,-320
613,-321
614,-321
615,-318
616,-314
617,-308
618,-300
619,-290
620,-272
621,-259
622,-249
623,-239
624,-231
625,-225
626,-220
627,-218
628,-215
629,-213
630,-210
631,-207
632,-203
633,-198
634,-192
635,-184
636,-173
637,-163
638,-155
639,-150
640,-147
641,-144
642,-140
643,-137
644,-134
645,-130
646,-126
647,-123
648,-119
649,-116
650,-113
651,-110
652,-108
653,-105
654,-103
655,-100
656,-98
657,-96
658,-93
659,-92
660,-91
661,-90
662,-90
663,-91
664,-92
665,-93
666,-95
667,-96
668,-98
669,-100
670,-102
671,-103
672,-104
673,-106
674,-107
675,-111
676,-114
677,-115
678,-113
679,-106
680,-98
681,-90
682,-78
683,-72
684,-68
685,-65
686,-62
687,-60
688,-59
689,-58
690,-56
691,-54
692,-53
693,-51
694,-48
695,-45
696,-41
697,-23
698,14
699,75
700,169
701,289
702,425
703,558
704,643
705,646
706,580
707,405
708,191
709,-12
710,-170
711,-248
712,-274
713,-259
714,-217
715,-172
716,-134
717,-109
718,-80
719,-53
720,-28
721,-6
722,2
723,7
724,11
725,14
726,16
727,16
728,17
729,16
730,16
731,15
732,14
733,13
734,12
735,8
736,9
737,18
738,33
739,53
740,72
741,93
742,117
743,132
744,137
745,141
746,144
747,144
748,138
749,130
750,120
751,109
752,105
753,104
754,103
755,102
756,100
757,105
758,114
759,120
760,125
761,130
762,134
763,138
764,143
765,147
766,151
767,154
768,158
769,160
770,163
771,166
772,169
773,172
774,175
775,178
776,181
777,184
778,187
779,192
780,200
781,207
782,207
783,199
784,188
785,177
786,163
787,153
788,146
789,140
790,134
791,129
792,128
793,132
794,137
795,142
796,148
797,152
798,147
799,136
800,130
801,126
802,123
803,120
804,118
805,115
806,112
807,108
808,103
809,98
810,94
811,90
812,85
813,80
814,76
815,71
816,68
817,66
818,65
819,65
820,65
821,65
822,65
823,65
824,65
825,64
826,64
827,63
828,63
829,64
830,65
831,66
832,67
833,67
834,68
835,70
836,71
837,71
838,68
839,63
840,56
841,50
842,46
843,40
844,34
845,28
846,24
847,22
848,22
849,23
850,25
851,26
852,27
853,28
854,30
855,33
856,35
857,37
858,36
859,33
860,28
861,21
862,12
863,0
864,-17
865,-26
866,-30
867,-34
868,-37
869,-38
870,-39
871,-40
872,-40
873,-40
874,-40
875,-40
876,-40
