,0
0,-54
1,-52
2,-49
3,-48
4,-47
5,-49
6,-51
7,-53
8,-55
9,-57
10,-58
11,-61
12,-63
13,-64
14,-65
15,-66
16,-67
17,-67
18,-66
19,-65
20,-63
21,-61
22,-59
23,-57
24,-55
25,-53
26,-52
27,-50
28,-49
29,-47
30,-46
31,-44
32,-42
33,-40
34,-38
35,-34
36,-30
37,-26
38,-21
39,-16
40,-10
41,-3
42,2
43,5
44,8
45,9
46,10
47,10
48,10
49,10
50,10
51,9
52,9
53,9
54,10
55,10
56,11
57,13
58,13
59,14
60,16
61,18
62,22
63,26
64,31
65,45
66,73
67,97
68,123
69,145
70,161
71,168
72,176
73,182
74,171
75,136
76,73
77,-6
78,-91
79,-171
80,-211
81,-223
82,-206
83,-158
84,-110
85,-85
86,-71
87,-65
88,-58
89,-48
90,-37
91,-31
92,-26
93,-22
94,-20
95,-17
96,-15
97,-12
98,-9
99,-6
100,-3
101,-1
102,1
103,4
104,7
105,9
106,13
107,18
108,31
109,40
110,49
111,55
112,62
113,67
114,71
115,71
116,68
117,62
118,56
119,50
120,44
121,38
122,34
123,34
124,37
125,42
126,49
127,61
128,87
129,106
130,118
131,126
132,132
133,136
134,140
135,142
136,144
137,147
138,148
139,150
140,152
141,155
142,157
143,159
144,162
145,164
146,167
147,171
148,178
149,184
150,187
151,184
152,177
153,168
154,155
155,137
156,123
157,108
158,93
159,80
160,63
161,42
162,26
163,13
164,0
165,-19
166,-43
167,-67
168,-88
169,-97
170,-102
171,-106
172,-108
173,-110
174,-110
175,-109
176,-107
177,-104
178,-101
179,-97
180,-91
181,-82
182,-71
183,-65
184,-60
185,-56
186,-53
187,-52
188,-54
189,-58
190,-64
191,-69
192,-73
193,-77
194,-82
195,-86
196,-90
197,-91
198,-90
199,-89
200,-87
201,-85
202,-84
203,-83
204,-82
205,-80
206,-79
207,-77
208,-76
209,-75
210,-73
211,-72
212,-72
213,-72
214,-72
215,-73
216,-74
217,-75
218,-75
219,-76
220,-77
221,-77
222,-78
223,-78
224,-78
225,-79
226,-80
227,-82
228,-83
229,-85
230,-87
231,-90
232,-93
233,-97
234,-103
235,-109
236,-114
237,-119
238,-125
239,-131
240,-136
241,-138
242,-138
243,-135
244,-131
245,-125
246,-118
247,-102
248,-77
249,-42
250,-3
251,43
252,91
253,117
254,126
255,107
256,49
257,-43
258,-148
259,-245
260,-324
261,-368
262,-382
263,-372
264,-342
265,-293
266,-248
267,-206
268,-166
269,-131
270,-111
271,-100
272,-95
273,-91
274,-88
275,-85
276,-82
277,-79
278,-76
279,-74
280,-71
281,-67
282,-60
283,-55
284,-51
285,-50
286,-48
287,-48
288,-47
289,-46
290,-45
291,-44
292,-43
293,-41
294,-40
295,-38
296,-36
297,-35
298,-33
299,-30
300,-27
301,-22
302,-16
303,-10
304,-4
305,0
306,6
307,11
308,17
309,21
310,26
311,31
312,41
313,58
314,75
315,92
316,109
317,127
318,145
319,165
320,182
321,195
322,205
323,209
324,213
325,215
326,217
327,219
328,220
329,221
330,220
331,219
332,216
333,214
334,210
335,206
336,201
337,192
338,182
339,169
340,154
341,137
342,129
343,120
344,105
345,86
346,68
347,49
348,30
349,14
350,2
351,-6
352,-11
353,-16
354,-19
355,-21
356,-21
357,-19
358,-16
359,-12
360,-9
361,-5
362,-2
363,-2
364,-7
365,-13
366,-18
367,-24
368,-30
369,-34
370,-37
371,-39
372,-42
373,-44
374,-46
375,-48
376,-49
377,-50
378,-51
379,-51
380,-51
381,-50
382,-49
383,-47
384,-45
385,-42
386,-39
387,-36
388,-33
389,-24
390,-6
391,1
392,7
393,10
394,11
395,10
396,5
397,0
398,-11
399,-34
400,-49
401,-57
402,-64
403,-67
404,-69
405,-68
406,-64
407,-59
408,-51
409,-37
410,-17
411,-8
412,-3
413,0
414,2
415,0
416,-6
417,-14
418,-28
419,-53
420,-67
421,-75
422,-81
423,-85
424,-86
425,-85
426,-81
427,-77
428,-72
429,-69
430,-64
431,-60
432,-56
433,-53
434,-50
435,-48
436,-45
437,-40
438,-37
439,-37
440,-40
441,-41
442,-43
443,-46
444,-47
445,-47
446,-45
447,-41
448,-37
449,-35
450,-33
451,-31
452,-28
453,-25
454,-22
455,-19
456,-16
457,-14
458,-12
459,-10
460,-7
461,-5
462,-3
463,0
464,4
465,7
466,8
467,6
468,2
469,-1
470,-8
471,-18
472,-24
473,-29
474,-34
475,-37
476,-38
477,-34
478,-28
479,-24
480,-21
481,-18
482,-16
483,-13
484,-11
485,-8
486,-5
487,-2
488,0
489,8
490,25
491,46
492,66
493,100
494,134
495,165
496,175
497,168
498,148
499,94
500,17
501,-76
502,-168
503,-228
504,-237
505,-221
506,-173
507,-132
508,-101
509,-67
510,-47
511,-39
512,-35
513,-35
514,-38
515,-44
516,-52
517,-61
518,-51
519,-33
520,-9
521,3
522,9
523,13
524,17
525,19
526,20
527,21
528,21
529,21
530,20
531,19
532,18
533,16
534,14
535,12
536,10
537,8
538,5
539,2
540,1
541,1
542,2
543,4
544,6
545,10
546,14
547,20
548,31
549,44
550,55
551,63
552,69
553,75
554,79
555,84
556,89
557,97
558,105
559,110
560,113
561,116
562,118
563,120
564,122
565,125
566,127
567,128
568,129
569,131
570,133
571,135
572,136
573,138
574,140
575,143
576,146
577,148
578,148
579,147
580,145
581,141
582,137
583,132
584,127
585,119
586,110
587,103
588,95
589,85
590,72
591,54
592,36
593,18
594,3
595,-4
596,-9
597,-12
598,-16
599,-19
600,-21
601,-23
602,-24
603,-25
604,-26
605,-27
606,-27
607,-28
608,-28
609,-29
610,-30
611,-31
612,-32
613,-34
614,-35
615,-37
616,-39
617,-41
618,-43
619,-44
620,-45
621,-46
622,-47
623,-48
624,-50
625,-52
626,-56
627,-59
628,-62
629,-64
630,-65
631,-64
632,-63
633,-62
634,-60
635,-58
636,-54
637,-51
638,-55
639,-62
640,-66
641,-71
642,-75
643,-78
644,-79
645,-76
646,-69
647,-61
648,-54
649,-50
650,-47
651,-44
652,-41
653,-38
654,-35
655,-33
656,-30
657,-27
658,-24
659,-22
660,-20
661,-18
662,-17
663,-17
664,-17
665,-17
666,-16
667,-16
668,-14
669,-12
670,-6
671,-1
672,-1
673,-9
674,-18
675,-23
676,-29
677,-34
678,-39
679,-41
680,-41
681,-39
682,-34
683,-28
684,-22
685,-16
686,-7
687,2
688,10
689,19
690,33
691,57
692,75
693,87
694,92
695,88
696,75
697,35
698,-33
699,-115
700,-175
701,-194
702,-187
703,-165
704,-115
705,-89
706,-82
707,-78
708,-74
709,-69
710,-64
711,-59
712,-55
713,-51
714,-46
715,-41
716,-35
717,-28
718,-17
719,-1
720,4
721,8
722,11
723,12
724,13
725,11
726,7
727,3
728,0
729,-3
730,-8
731,-11
732,-11
733,-6
734,0
735,8
736,13
737,18
738,22
739,26
740,31
741,35
742,39
743,41
744,44
745,46
746,49
747,53
748,58
749,66
750,75
751,86
752,93
753,98
754,102
755,106
756,109
757,112
758,116
759,119
760,121
761,124
762,126
763,131
764,138
765,146
766,155
767,161
768,167
769,172
770,174
771,174
772,170
773,163
774,155
775,145
776,129
777,115
778,98
779,74
780,61
781,55
782,50
783,46
784,44
785,41
786,39
787,38
788,37
789,36
790,33
791,28
792,15
793,0
794,-17
795,-28
796,-34
797,-38
798,-40
799,-43
800,-45
801,-46
802,-47
803,-48
804,-49
805,-50
806,-51
807,-52
808,-53
809,-55
810,-55
811,-55
812,-55
813,-54
814,-53
815,-53
816,-52
817,-51
818,-49
819,-48
820,-48
821,-51
822,-54
823,-59
824,-66
825,-70
826,-73
827,-76
828,-78
829,-75
830,-69
831,-64
832,-59
833,-55
834,-53
835,-54
836,-57
837,-62
838,-66
839,-69
840,-73
841,-78
842,-82
843,-84
844,-84
845,-82
846,-79
847,-77
848,-73
849,-70
850,-65
851,-58
852,-49
853,-38
854,-32
855,-26
856,-21
857,-17
858,-14
859,-12
860,-12
861,-15
862,-18
863,-21
864,-25
865,-27
866,-30
867,-36
868,-42
869,-46
870,-48
871,-47
872,-44
873,-40
874,-37
875,-35
876,-33
877,-31
878,-27
879,-24
880,-24
881,-24
882,-26
883,-28
884,-30
885,-32
886,-34
887,-37
888,-41
889,-45
890,-47
891,-49
892,-50
893,-53
894,-57
895,-52
896,-48
897,-46
898,-44
899,-42
900,-39
901,-35
902,-32
903,-26
904,-14
905,4
906,30
907,63
908,101
909,141
910,173
911,185
912,175
913,142
914,63
915,-38
916,-141
917,-211
918,-222
919,-206
920,-141
921,-77
922,-42
923,-32
924,-27
925,-22
926,-18
927,-15
928,-13
929,-10
930,-7
931,-5
932,-3
933,-1
934,0
935,0
936,0
937,1
938,2
939,3
940,3
941,3
942,3
943,3
944,3
945,3
946,4
947,4
948,4
949,5
950,6
951,7
952,7
953,8
954,10
955,12
956,15
957,18
958,21
959,28
960,35
961,40
962,46
963,50
964,54
965,57
966,60
967,62
968,65
969,66
970,67
971,69
972,72
973,80
974,91
975,95
976,97
977,98
978,99
979,101
980,103
981,105
982,107
983,110
984,113
985,121
986,137
987,167
988,195
989,209
990,217
991,222
992,225
993,225
994,221
995,212
996,185
997,155
998,143
999,135
1000,128
1001,120
1002,112
1003,92
1004,63
1005,28
1006,-4
1007,-17
1008,-17
1009,-9
1010,0
1011,8
1012,8
1013,0
1014,-14
1015,-33
1016,-45
1017,-51
1018,-55
1019,-56
1020,-54
1021,-50
1022,-46
1023,-45
1024,-43
1025,-42
1026,-40
1027,-39
1028,-38
1029,-37
1030,-36
1031,-36
1032,-36
1033,-37
1034,-39
1035,-41
1036,-43
1037,-46
1038,-49
1039,-54
1040,-63
1041,-63
1042,-53
1043,-48
1044,-45
1045,-42
1046,-40
1047,-37
1048,-35
1049,-33
1050,-30
1051,-27
1052,-25
1053,-23
1054,-21
1055,-18
1056,-14
1057,-6
1058,-1
1059,3
1060,6
1061,9
1062,11
1063,11
1064,5
1065,-3
1066,-13
1067,-28
1068,-39
1069,-49
1070,-58
1071,-62
1072,-63
1073,-65
1074,-66
1075,-65
1076,-52
1077,-33
1078,-14
1079,-6
1080,-1
1081,1
1082,2
1083,0
1084,-2
1085,-6
1086,-15
1087,-31
1088,-44
1089,-52
1090,-54
1091,-55
1092,-55
1093,-54
1094,-54
1095,-54
1096,-54
1097,-54
1098,-54
1099,-54
1100,-55
1101,-56
1102,-56
1103,-57
1104,-58
1105,-58
1106,-59
1107,-61
1108,-63
1109,-65
1110,-67
1111,-71
1112,-75
1113,-76
1114,-72
1115,-67
1116,-60
1117,-52
1118,-43
1119,-32
1120,-17
1121,-10
1122,-6
1123,-2
1124,0
1125,1
1126,1
1127,0
1128,0
1129,-1
1130,-3
1131,-5
1132,-6
1133,-8
1134,-10
1135,-11
1136,-13
1137,-13
1138,-14
1139,-14
1140,-14
1141,-13
1142,-12
1143,-10
1144,-8
1145,-6
1146,-6
1147,-7
1148,-8
1149,-9
1150,-9
1151,-10
1152,-11
1153,-12
1154,-13
1155,-14
1156,-15
1157,-17
1158,-18
1159,-20
1160,-21
1161,-23
1162,-24
1163,-27
1164,-29
1165,-32
1166,-35
1167,-38
1168,-41
1169,-44
1170,-49
1171,-53
1172,-56
1173,-56
1174,-55
1175,-53
1176,-51
1177,-42
1178,-21
1179,10
1180,52
1181,98
1182,143
1183,180
1184,197
1185,196
1186,173
1187,124
1188,55
1189,-20
1190,-93
1191,-153
1192,-194
1193,-208
1194,-194
1195,-155
1196,-98
1197,-55
1198,-28
1199,-13
1200,0
1201,13
1202,20
1203,23
1204,26
1205,28
1206,30
1207,31
1208,32
1209,32
1210,32
1211,32
1212,32
1213,31
1214,29
1215,28
1216,27
1217,26
1218,25
1219,25
1220,23
1221,22
1222,20
1223,20
1224,20
1225,21
1226,23
1227,24
1228,25
1229,26
1230,29
1231,32
1232,34
1233,36
1234,37
1235,38
1236,39
1237,41
1238,42
1239,44
1240,46
1241,48
1242,50
1243,52
1244,55
1245,59
1246,63
1247,69
1248,81
1249,97
1250,111
1251,123
1252,134
1253,147
1254,159
1255,165
1256,172
1257,178
1258,184
1259,189
1260,193
1261,195
1262,197
1263,200
1264,203
1265,204
1266,201
1267,194
1268,183
1269,166
1270,149
1271,134
1272,121
1273,107
1274,96
1275,88
1276,80
1277,70
1278,57
1279,45
1280,36
1281,26
1282,14
1283,0
1284,-12
1285,-26
1286,-38
1287,-47
1288,-53
1289,-55
1290,-56
1291,-56
1292,-57
1293,-57
1294,-58
1295,-58
1296,-58
1297,-58
1298,-59
1299,-60
1300,-61
1301,-61
1302,-62
1303,-63
1304,-64
1305,-65
1306,-67
1307,-69
1308,-71
1309,-75
1310,-85
