,0
0,167
1,177
2,188
3,202
4,219
5,238
6,251
7,262
8,272
9,283
10,295
11,310
12,326
13,343
14,353
15,360
16,366
17,370
18,371
19,369
20,364
21,358
22,349
23,337
24,317
25,303
26,284
27,259
28,233
29,208
30,183
31,159
32,136
33,112
34,87
35,60
36,37
37,24
38,10
39,-3
40,-18
41,-32
42,-45
43,-56
44,-63
45,-67
46,-71
47,-74
48,-76
49,-77
50,-78
51,-78
52,-78
53,-78
54,-78
55,-78
56,-77
57,-77
58,-77
59,-76
60,-76
61,-76
62,-75
63,-76
64,-76
65,-76
66,-77
67,-79
68,-81
69,-83
70,-85
71,-87
72,-88
73,-89
74,-91
75,-93
76,-94
77,-95
78,-95
79,-95
80,-94
81,-94
82,-94
83,-93
84,-91
85,-88
86,-86
87,-83
88,-80
89,-78
90,-74
91,-70
92,-67
93,-69
94,-75
95,-81
96,-86
97,-92
98,-97
99,-101
100,-102
101,-101
102,-99
103,-97
104,-95
105,-93
106,-91
107,-89
108,-86
109,-84
110,-82
111,-80
112,-78
113,-77
114,-75
115,-75
116,-75
117,-76
118,-76
119,-75
120,-74
121,-72
122,-71
123,-70
124,-70
125,-69
126,-68
127,-67
128,-66
129,-65
130,-64
131,-64
132,-63
133,-62
134,-60
135,-58
136,-57
137,-55
138,-54
139,-52
140,-49
141,-47
142,-44
143,-39
144,-34
145,-32
146,-35
147,-41
148,-47
149,-50
150,-54
151,-58
152,-61
153,-64
154,-65
155,-67
156,-67
157,-68
158,-68
159,-68
160,-66
161,-63
162,-59
163,-55
164,-51
165,-44
166,-40
167,-43
168,-49
169,-52
170,-55
171,-58
172,-61
173,-63
174,-64
175,-65
176,-66
177,-66
178,-67
179,-68
180,-68
181,-68
182,-69
183,-71
184,-73
185,-69
186,-62
187,-59
188,-57
189,-55
190,-54
191,-54
192,-55
193,-55
194,-55
195,-54
196,-55
197,-55
198,-56
199,-56
200,-56
201,-55
202,-54
203,-53
204,-53
205,-53
206,-53
207,-52
208,-50
209,-49
210,-48
211,-46
212,-45
213,-42
214,-38
215,-33
216,-28
217,-24
218,-20
219,-16
220,-12
221,-7
222,-1
223,3
224,7
225,12
226,17
227,23
228,28
229,31
230,33
231,35
232,36
233,39
234,44
235,48
236,47
237,37
238,25
239,18
240,12
241,8
242,4
243,0
244,-3
245,-6
246,-9
247,-10
248,-11
249,-13
250,-16
251,-19
252,-23
253,-30
254,-34
255,-32
256,-28
257,-24
258,-20
259,-18
260,-18
261,-23
262,-30
263,-36
264,-43
265,-47
266,-46
267,-36
268,-19
269,32
270,103
271,193
272,300
273,425
274,566
275,706
276,827
277,886
278,906
279,878
280,793
281,646
282,462
283,273
284,110
285,1
286,-40
287,-56
288,-55
289,-42
290,-35
291,-29
292,-24
293,-21
294,-18
295,-17
296,-17
297,-18
298,-19
299,-20
300,-21
301,-23
302,-26
303,-31
304,-34
305,-34
306,-30
307,-23
308,-16
309,-12
310,-8
311,-4
312,-1
313,1
314,4
315,6
316,9
317,10
318,12
319,14
320,16
321,17
322,19
323,20
324,22
325,24
326,26
327,29
328,32
329,35
330,40
331,49
332,58
333,67
334,76
335,82
336,88
337,93
338,98
339,103
340,108
341,113
342,118
343,125
344,133
345,142
346,152
347,163
348,176
349,194
350,212
351,228
352,241
353,255
354,270
355,281
356,290
357,298
358,304
359,309
360,312
361,314
362,317
363,319
364,322
365,325
366,326
367,326
368,322
369,316
370,307
371,296
372,281
373,254
374,234
375,214
376,193
377,170
378,139
379,104
380,78
381,58
382,37
383,15
384,-5
385,-31
386,-45
387,-54
388,-62
389,-68
390,-73
391,-78
392,-81
393,-84
394,-85
395,-86
396,-86
397,-87
398,-87
399,-86
400,-86
401,-86
402,-86
403,-87
404,-88
405,-89
406,-91
407,-92
408,-92
409,-93
410,-93
411,-93
412,-93
413,-91
414,-90
415,-88
416,-88
417,-88
418,-90
419,-91
420,-91
421,-90
422,-89
423,-89
424,-88
425,-87
426,-86
427,-84
428,-81
429,-79
430,-78
431,-78
432,-78
433,-77
434,-74
435,-71
436,-70
437,-70
438,-72
439,-76
440,-80
441,-83
442,-85
443,-89
444,-94
445,-98
446,-101
447,-102
448,-102
449,-100
450,-96
