,0
0,58
1,67
2,82
3,98
4,115
5,130
6,135
7,139
8,142
9,144
10,145
11,141
12,132
13,121
14,114
15,107
16,101
17,96
18,92
19,87
20,82
21,76
22,71
23,66
24,61
25,55
26,49
27,42
28,32
29,22
30,14
31,9
32,6
33,3
34,0
35,-3
36,-6
37,-8
38,-10
39,-12
40,-15
41,-18
42,-21
43,-22
44,-23
45,-22
46,-22
47,-23
48,-24
49,-25
50,-26
51,-28
52,-31
53,-34
54,-37
55,-37
56,-33
57,-26
58,-16
59,-3
60,18
61,38
62,58
63,78
64,99
65,127
66,162
67,197
68,235
69,268
70,291
71,310
72,323
73,330
74,338
75,347
76,355
77,368
78,413
79,463
80,519
81,573
82,592
83,580
84,541
85,421
86,252
87,76
88,-70
89,-145
90,-173
91,-175
92,-158
93,-148
94,-142
95,-137
96,-132
97,-128
98,-124
99,-119
100,-114
101,-108
102,-103
103,-98
104,-93
105,-90
106,-85
107,-81
108,-76
109,-71
110,-67
111,-62
112,-58
113,-53
114,-48
115,-45
116,-42
117,-41
118,-41
119,-41
120,-40
121,-39
122,-39
123,-38
124,-38
125,-38
126,-38
127,-38
128,-38
129,-38
130,-39
131,-39
132,-39
133,-39
134,-38
135,-38
136,-38
137,-38
138,-37
139,-36
140,-35
141,-33
142,-30
143,-27
144,-23
145,-13
146,-2
147,7
148,19
149,32
150,47
151,63
152,80
153,88
154,94
155,99
156,104
157,108
158,112
159,114
160,115
161,116
162,116
163,116
164,115
165,113
166,111
167,107
168,103
169,98
170,93
171,86
172,70
173,56
174,43
175,30
176,15
177,4
178,-2
179,-7
180,-12
181,-17
182,-21
183,-24
184,-28
185,-33
186,-38
187,-38
188,-33
189,-26
190,-22
191,-17
192,-12
193,-8
194,-7
195,-9
196,-13
197,-17
198,-21
199,-23
200,-25
201,-28
202,-31
203,-34
204,-35
205,-34
206,-31
207,-27
208,-22
209,-16
210,-10
211,-1
212,6
213,11
214,10
215,5
216,-1
217,-9
218,-21
219,-32
220,-41
221,-49
222,-54
223,-50
224,-43
225,-38
226,-34
227,-30
228,-26
229,-22
230,-18
231,-14
232,-9
233,-3
234,1
235,9
236,15
237,18
238,14
239,8
240,1
241,-3
242,-7
243,-12
244,-16
245,-18
246,-17
247,-16
248,-14
249,-13
250,-12
251,-11
252,-11
253,-10
254,-8
255,-7
256,-6
257,-4
258,-3
259,-2
260,-1
261,0
262,0
263,0
264,-1
265,-2
266,-3
267,-4
268,-4
269,-4
270,-4
271,-4
272,-5
273,-5
274,-6
275,-7
276,-8
277,-10
278,-12
279,-14
280,-16
281,-18
282,-21
283,-27
284,-33
285,-39
286,-46
287,-53
288,-59
289,-65
290,-72
291,-76
292,-76
293,-73
294,-67
295,-61
296,-56
297,-51
298,-46
299,-41
300,-36
301,-30
302,-25
303,-20
304,-14
305,-8
306,-5
307,-6
308,-12
309,-20
310,-28
311,-33
312,-38
313,-43
314,-47
315,-51
316,-54
317,-55
318,-55
319,-53
320,-51
321,-48
322,-44
323,-39
324,-35
325,-32
326,-28
327,-24
328,-20
329,-16
330,-13
331,-11
332,-11
333,-13
334,-15
335,-19
336,-23
337,-26
338,-30
339,-34
340,-40
341,-46
342,-51
343,-53
344,-52
345,-47
346,-42
347,-36
348,-29
349,-18
350,-8
351,2
352,11
353,21
354,27
355,27
356,19
357,11
358,7
359,3
360,0
361,-4
362,-8
363,-10
364,-12
365,-14
366,-14
367,-15
368,-14
369,-13
370,-10
371,-6
372,-2
373,2
374,8
375,14
376,26
377,34
378,40
379,45
380,49
381,52
382,53
383,49
384,41
385,34
386,29
387,24
388,19
389,14
390,10
391,7
392,7
393,8
394,10
395,12
396,15
397,19
398,27
399,28
400,21
401,17
402,13
403,10
404,8
405,7
406,9
407,13
408,19
409,25
410,31
411,39
412,47
413,51
414,51
415,50
416,49
417,48
418,47
419,46
420,45
421,45
422,45
423,45
424,44
425,44
426,44
427,45
428,45
429,47
430,48
431,49
432,50
433,50
434,50
435,50
436,49
437,47
438,43
439,39
440,34
441,29
442,21
443,10
444,-2
445,-18
446,-35
447,-48
448,-57
449,-64
450,-69
451,-68
452,-61
453,-50
454,-33
455,-6
456,7
457,16
458,21
459,24
460,24
461,19
462,13
463,5
464,-1
465,-11
466,-22
467,-31
468,-39
469,-45
470,-51
471,-56
472,-61
473,-65
474,-67
475,-68
476,-69
477,-74
478,-68
479,-43
480,-21
481,-9
482,-2
483,2
484,5
485,5
486,2
487,-4
488,-13
489,-22
490,-33
491,-49
492,-60
493,-63
494,-65
495,-68
496,-71
497,-73
498,-68
499,-60
500,-55
501,-51
502,-48
503,-44
504,-39
505,-34
506,-29
507,-23
508,-12
509,26
510,91
511,179
512,284
513,400
514,522
515,637
516,727
517,742
