,0
0,-18
1,-15
2,-13
3,-9
4,-5
5,0
6,4
7,8
8,11
9,14
10,18
11,22
12,26
13,31
14,36
15,41
16,46
17,52
18,57
19,62
20,66
21,72
22,80
23,89
24,95
25,100
26,104
27,110
28,117
29,121
30,116
31,104
32,90
33,72
34,48
35,15
36,-18
37,-32
38,-40
39,-46
40,-51
41,-53
42,-53
43,-53
44,-51
45,-50
46,-47
47,-44
48,-40
49,-36
50,-32
51,-28
52,-24
53,-19
54,-14
55,-8
56,-3
57,1
58,4
59,6
60,9
61,13
62,18
63,36
64,114
65,229
66,379
67,558
68,756
69,955
70,1132
71,1243
72,1253
73,1187
74,963
75,654
76,334
77,59
78,-120
79,-147
80,-136
81,-51
82,-11
83,2
84,0
85,-13
86,-26
87,-37
88,-43
89,-33
90,-14
91,-1
92,7
93,14
94,20
95,23
96,26
97,29
98,32
99,35
100,37
101,38
102,38
103,39
104,40
105,40
106,41
107,42
108,43
109,43
110,44
111,47
112,50
113,53
114,56
115,59
116,63
117,67
118,71
119,75
120,80
121,84
122,88
123,92
124,97
125,103
126,109
127,115
128,120
129,124
130,128
131,131
132,135
133,140
134,145
135,152
136,165
137,178
138,188
139,197
140,207
141,216
142,227
143,241
144,257
145,276
146,296
147,308
148,315
149,320
150,325
151,329
152,332
153,333
154,331
155,327
156,320
157,310
158,293
159,262
160,233
161,204
162,159
163,104
164,69
165,31
166,-2
167,-26
168,-44
169,-60
170,-76
171,-92
172,-113
173,-124
174,-132
175,-139
176,-144
177,-148
178,-152
179,-155
180,-157
181,-159
182,-161
183,-163
184,-165
185,-166
186,-167
187,-168
188,-169
189,-170
190,-171
191,-172
192,-173
193,-174
194,-175
195,-175
196,-176
197,-176
198,-176
199,-176
200,-175
201,-175
202,-174
203,-173
204,-173
205,-172
206,-170
207,-168
208,-164
209,-161
210,-157
211,-154
212,-150
213,-146
214,-142
215,-138
216,-135
217,-132
218,-130
219,-128
220,-125
221,-121
222,-117
223,-113
224,-110
225,-108
226,-106
227,-103
228,-100
229,-97
230,-95
231,-94
232,-94
233,-93
234,-92
235,-91
236,-90
237,-89
238,-89
239,-89
240,-87
241,-82
242,-77
243,-72
244,-70
245,-71
246,-74
247,-78
248,-81
249,-83
250,-87
251,-91
252,-95
253,-97
254,-97
255,-94
256,-89
257,-84
258,-80
259,-77
260,-75
261,-72
262,-69
263,-66
264,-63
265,-61
266,-60
267,-58
268,-56
269,-55
270,-52
271,-50
272,-48
273,-46
274,-44
275,-41
276,-39
277,-37
278,-34
279,-30
280,-27
281,-23
282,-17
283,-9
284,-2
285,4
286,10
287,15
288,20
289,25
290,31
291,40
292,50
293,57
294,64
295,70
296,77
297,82
298,83
299,79
300,70
301,60
302,49
303,39
304,28
305,15
306,2
307,-2
308,-7
309,-10
310,-13
311,-14
312,-16
313,-17
314,-19
315,-21
316,-23
317,-24
318,-26
319,-27
320,-28
321,-29
322,-30
323,-30
324,-30
325,-30
326,-30
327,-31
328,-32
329,-34
330,-37
331,-40
332,-45
333,-56
334,-62
335,-58
336,-44
337,-7
338,60
339,159
340,293
341,464
342,658
343,857
344,1043
345,1187
346,1232
347,1214
348,1071
349,796
350,452
351,122
352,-116
353,-220
354,-230
355,-178
356,-86
357,-36
358,-18
359,-18
360,-31
361,-41
362,-51
363,-58
364,-57
365,-46
366,-33
367,-26
368,-21
369,-17
370,-13
371,-10
372,-6
373,-1
374,4
375,9
376,14
377,19
378,23
379,27
380,30
381,32
382,35
383,38
384,41
385,44
386,47
387,50
388,53
389,57
390,61
391,64
392,67
393,69
394,72
395,76
396,79
397,83
398,87
399,92
400,97
401,103
402,109
403,114
404,118
405,121
406,125
407,131
408,141
409,158
410,176
411,196
412,215
413,232
414,254
415,286
416,308
417,320
418,327
419,332
420,335
421,337
422,338
423,340
424,343
425,345
426,346
427,347
428,346
429,342
430,336
431,327
432,311
433,281
434,249
435,216
436,181
437,147
438,115
439,86
440,61
441,32
442,5
443,-14
444,-32
445,-45
446,-55
447,-65
448,-76
449,-88
450,-101
451,-116
452,-128
453,-137
454,-140
455,-143
456,-145
457,-147
458,-149
459,-151
460,-153
461,-155
462,-157
463,-159
464,-160
465,-161
466,-162
467,-163
468,-163
469,-164
470,-164
471,-164
472,-164
473,-164
474,-165
475,-168
476,-171
477,-173
478,-174
479,-172
480,-168
481,-163
482,-159
483,-155
484,-151
485,-146
486,-141
487,-137
488,-134
489,-132
490,-132
491,-132
492,-132
493,-133
494,-134
495,-135
496,-136
497,-136
498,-134
499,-133
500,-132
501,-132
502,-132
503,-132
504,-132
505,-132
506,-133
507,-134
508,-135
509,-136
510,-136
511,-135
512,-134
513,-133
514,-131
515,-129
516,-126
517,-124
518,-122
519,-121
520,-121
521,-120
522,-120
523,-118
524,-116
525,-115
526,-113
527,-112
528,-111
529,-111
530,-111
531,-113
532,-114
533,-116
534,-119
535,-124
536,-128
537,-130
538,-128
539,-121
540,-113
541,-107
542,-101
543,-96
544,-92
545,-87
546,-81
547,-76
548,-70
549,-65
550,-60
551,-56
552,-52
553,-47
554,-42
555,-37
556,-31
557,-26
558,-20
559,-14
560,-7
561,-1
562,3
563,9
564,13
565,19
566,25
567,31
568,35
569,38
570,38
571,36
572,33
573,28
574,22
575,14
576,2
577,-14
578,-28
579,-40
580,-48
581,-55
582,-62
583,-66
584,-67
585,-65
586,-60
587,-52
588,-28
589,76
590,129
591,186
592,220
593,242
594,257
595,263
596,260
597,251
598,228
599,149
600,51
601,19
602,1
603,-8
604,-22
605,-38
606,-49
607,-58
608,-68
609,-51
610,3
611,67
612,175
613,342
614,543
615,753
616,955
617,1120
618,1178
619,1160
620,1002
621,712
622,374
623,52
624,-191
625,-301
626,-313
627,-262
628,-168
629,-91
630,-61
631,-52
632,-46
633,-43
634,-43
635,-44
636,-46
637,-47
638,-49
639,-52
640,-54
641,-46
642,-33
643,-26
644,-20
645,-15
646,-10
647,-5
648,0
649,5
650,9
651,13
652,17
653,21
654,24
655,28
656,31
657,35
658,39
659,43
660,47
661,51
662,55
663,59
664,63
665,68
666,73
667,80
668,92
669,103
670,114
671,123
672,132
673,139
674,145
675,151
676,157
677,163
678,168
679,173
680,178
681,183
682,188
683,195
684,202
685,211
686,222
687,238
688,261
689,278
690,294
691,312
692,331
693,348
694,362
695,370
696,375
697,380
698,384
699,387
700,386
701,377
702,363
703,346
704,324
705,303
706,276
707,244
708,214
709,184
710,154
711,122
712,89
713,53
714,22
715,0
716,-21
717,-41
718,-59
719,-61
720,-59
721,-58
722,-57
723,-57
724,-58
725,-58
726,-58
727,-58
728,-59
729,-64
730,-71
731,-79
732,-87
733,-95
734,-104
735,-116
736,-129
737,-138
738,-142
739,-144
740,-146
741,-150
742,-158
743,-162
744,-153
745,-136
746,-131
747,-128
748,-125
749,-123
750,-120
751,-117
752,-114
753,-111
754,-110
755,-109
756,-108
757,-107
758,-107
759,-108
760,-108
761,-109
762,-109
763,-109
764,-109
765,-109
766,-109
767,-108
768,-108
769,-107
770,-107
771,-107
772,-107
773,-108
774,-108
775,-108
776,-108
777,-107
778,-107
779,-106
780,-105
781,-105
782,-105
783,-105
784,-105
785,-104
786,-103
787,-102
788,-100
789,-99
790,-97
791,-95
792,-93
793,-92
794,-91
795,-90
796,-89
797,-88
798,-87
799,-85
800,-84
801,-83
802,-82
803,-80
804,-78
805,-76
806,-76
807,-76
808,-77
809,-77
810,-78
811,-77
812,-77
813,-77
814,-76
815,-75
816,-72
817,-69
818,-66
819,-63
820,-60
821,-57
822,-53
823,-49
824,-42
825,-34
826,-26
827,-18
828,-11
829,-2
830,5
831,12
832,17
833,23
834,28
835,32
836,36
837,39
838,41
839,41
840,40
841,37
842,34
843,29
844,22
845,15
846,8
847,1
848,-8
849,-19
850,-30
851,-38
852,-47
853,-54
854,-58
855,-61
856,-64
857,-67
858,-69
859,-71
860,-73
861,-73
862,-74
863,-76
864,-77
865,-80
866,-81
867,-81
868,-80
869,-79
870,-78
871,-77
872,-75
873,-73
874,-70
875,-66
876,-59
877,-53
878,-46
879,-8
880,78
881,201
882,359
883,546
884,747
885,942
886,1101
887,1141
888,1117
889,950
890,684
891,376
892,98
893,-98
894,-166
895,-189
896,-159
897,-126
898,-102
899,-83
900,-65
901,-56
902,-50
903,-45
904,-41
905,-37
906,-32
907,-28
908,-25
909,-22
910,-19
911,-16
912,-14
913,-13
914,-10
915,-7
916,-3
917,4
918,24
919,49
920,67
921,79
922,90
923,102
924,113
925,123
926,129
927,134
928,137
929,140
930,143
931,146
932,149
933,152
934,155
935,158
936,161
937,164
938,167
939,171
940,175
941,180
942,185
943,191
944,200
945,210
946,220
947,229
948,239
949,249
950,259
951,270
952,280
953,290
954,299
955,308
956,318
957,330
958,347
959,363
960,378
961,392
962,407
963,422
964,437
965,448
966,458
967,467
968,472
969,472
970,468
971,461
972,449
973,428
974,399
975,361
976,311
977,253
978,217
979,178
980,140
981,105
982,64
983,38
984,26
985,16
986,8
987,0
988,-6
989,-11
990,-16
991,-24
992,-33
993,-45
994,-59
995,-73
996,-83
997,-90
998,-98
999,-106
1000,-114
1001,-120
1002,-125
1003,-130
1004,-134
1005,-139
1006,-146
1007,-153
1008,-157
1009,-156
1010,-149
1011,-142
1012,-136
1013,-134
1014,-132
1015,-129
1016,-126
1017,-123
1018,-121
1019,-118
1020,-116
