,0
0,-6
1,-5
2,-5
3,-5
4,-5
5,-6
6,-7
7,-8
8,-8
9,-9
10,-10
11,-10
12,-10
13,-9
14,-7
15,-6
16,-5
17,-3
18,-1
19,0
20,4
21,7
22,10
23,14
24,21
25,30
26,39
27,46
28,51
29,56
30,59
31,62
32,64
33,67
34,69
35,70
36,71
37,71
38,70
39,69
40,68
41,66
42,64
43,62
44,60
45,58
46,57
47,55
48,52
49,49
50,46
51,44
52,41
53,40
54,39
55,38
56,37
57,34
58,30
59,12
60,-49
61,-134
62,-240
63,-365
64,-501
65,-637
66,-759
67,-823
68,-823
69,-756
70,-605
71,-417
72,-224
73,-55
74,70
75,149
76,203
77,236
78,255
79,267
80,276
81,279
82,275
83,267
84,258
85,249
86,240
87,231
88,222
89,215
90,204
91,184
92,151
93,117
94,78
95,48
96,32
97,20
98,10
99,2
100,-3
101,-7
102,-11
103,-14
104,-18
105,-23
106,-28
107,-33
108,-38
109,-41
110,-44
111,-46
112,-47
113,-48
114,-49
115,-50
116,-51
117,-51
118,-52
119,-54
120,-56
121,-58
122,-59
123,-61
124,-63
125,-66
126,-69
127,-71
128,-74
129,-77
130,-81
131,-88
132,-102
133,-116
134,-128
135,-137
136,-143
137,-148
138,-154
139,-159
140,-163
141,-166
142,-168
143,-168
144,-169
145,-169
146,-168
147,-166
148,-164
149,-161
150,-157
151,-153
152,-148
153,-142
154,-134
155,-118
156,-104
157,-95
158,-80
159,-58
160,-35
161,-12
162,8
163,24
164,41
165,53
166,62
167,71
168,81
169,89
170,92
171,94
172,96
173,98
174,100
175,102
176,104
177,106
178,108
179,109
180,110
181,112
182,113
183,114
184,115
185,116
186,116
187,116
188,117
189,117
190,117
191,117
192,117
193,116
194,116
195,116
196,117
197,117
198,116
199,115
200,114
201,112
202,111
203,109
204,107
205,105
206,102
207,100
208,98
209,96
210,95
211,93
212,91
213,89
214,87
215,86
216,84
217,82
218,79
219,77
220,74
221,72
222,70
223,68
224,67
225,66
226,65
227,64
228,63
229,63
230,63
231,63
232,64
233,64
234,64
235,64
236,64
237,64
238,64
239,63
240,63
241,62
242,61
243,60
244,60
245,60
246,60
247,59
248,59
249,58
250,58
251,59
252,59
253,59
254,58
255,56
256,55
257,54
258,54
259,53
260,53
261,52
262,51
263,50
264,50
265,50
266,50
267,49
268,48
269,47
270,47
271,47
272,48
273,47
274,47
275,45
276,45
277,45
278,45
279,44
280,44
281,43
282,42
283,42
284,42
285,42
286,42
287,41
288,41
289,41
