,0
0,-74
1,-72
2,-79
3,-92
4,-101
5,-104
6,-106
7,-108
8,-105
9,-97
10,-86
11,-74
12,-70
13,-68
14,-67
15,-66
16,-65
17,-63
18,-61
19,-59
20,-56
21,-54
22,-50
23,-47
24,-41
25,-36
26,-31
27,-26
28,-20
29,-15
30,-10
31,-6
32,-2
33,0
34,3
35,6
36,7
37,5
38,1
39,-3
40,-10
41,-19
42,-27
43,-38
44,-51
45,-60
46,-66
47,-72
48,-77
49,-81
50,-84
51,-86
52,-88
53,-90
54,-92
55,-94
56,-96
57,-98
58,-101
59,-106
60,-109
61,-109
62,-104
63,-95
64,-69
65,-47
66,-38
67,-34
68,-25
69,1
70,49
71,100
72,124
73,101
74,35
75,-57
76,-163
77,-245
78,-267
79,-227
80,-152
81,-78
82,-44
83,-32
84,-32
85,-40
86,-46
87,-52
88,-56
89,-57
90,-54
91,-51
92,-49
93,-47
94,-46
95,-45
96,-44
97,-43
98,-41
99,-39
100,-37
101,-35
102,-32
103,-29
104,-27
105,-24
106,-21
107,-16
108,-11
109,-7
110,-2
111,2
112,7
113,13
114,19
115,23
116,26
117,30
118,35
119,42
120,46
121,49
122,50
123,53
124,58
125,67
126,81
127,101
128,116
129,127
130,135
131,143
132,155
133,165
134,172
135,175
136,177
137,179
138,180
139,180
140,175
141,169
142,159
143,145
144,123
145,100
146,72
147,46
148,30
149,15
150,0
151,-7
152,-11
153,-14
154,-18
155,-21
156,-25
157,-33
158,-44
159,-49
160,-53
161,-55
162,-55
163,-52
164,-47
165,-43
166,-38
167,-34
168,-34
169,-40
170,-47
171,-54
172,-62
173,-69
174,-70
175,-66
176,-61
177,-57
178,-54
179,-52
180,-50
181,-48
182,-45
183,-42
184,-39
185,-36
186,-34
187,-30
188,-27
189,-23
190,-18
191,-16
192,-16
193,-18
194,-20
195,-22
196,-23
197,-26
198,-27
199,-24
200,-18
201,0
202,25
203,41
204,57
205,73
206,83
207,88
208,92
209,95
210,98
211,101
212,104
213,107
214,110
215,113
216,117
217,119
218,119
219,117
220,112
221,105
222,94
223,72
224,57
225,50
226,44
227,38
228,32
229,26
230,20
231,12
232,6
233,2
234,0
235,-4
236,-8
237,-11
238,-12
239,-11
240,-9
241,-7
242,-4
243,-2
244,0
245,1
246,5
247,9
248,17
249,45
250,102
251,163
252,216
253,228
254,216
255,144
256,50
257,-23
258,-53
259,-53
260,-25
261,14
262,36
263,49
264,58
265,61
266,57
267,47
268,29
269,16
270,12
271,9
272,17
273,30
274,45
275,60
276,69
277,73
278,78
279,74
280,56
281,45
282,41
283,37
284,35
285,37
286,41
287,44
288,46
289,47
290,48
291,50
292,51
293,53
294,56
295,59
296,62
297,66
298,72
299,84
300,94
301,101
302,107
303,112
304,117
305,123
306,129
307,138
308,149
309,159
310,170
311,176
312,182
313,187
314,189
315,184
316,174
317,168
318,164
319,160
320,156
321,152
322,149
323,146
324,142
325,136
326,125
327,106
328,89
329,75
330,54
331,28
332,-2
333,-30
334,-38
335,-43
336,-48
337,-51
338,-55
339,-64
340,-78
341,-89
342,-96
343,-99
344,-97
345,-94
346,-92
347,-89
348,-87
349,-86
350,-85
351,-85
352,-86
353,-87
354,-87
355,-88
356,-89
357,-90
358,-92
359,-93
360,-93
361,-93
362,-92
363,-90
364,-87
365,-84
366,-81
367,-78
368,-75
369,-73
370,-71
371,-69
372,-67
373,-65
374,-62
375,-60
376,-58
377,-56
378,-54
379,-52
380,-50
381,-47
382,-44
383,-39
384,-29
385,-21
