,0
0,902
1,1048
2,1209
3,1373
4,1500
5,1555
6,1490
7,1432
8,1400
9,1348
10,1283
11,1262
12,1246
13,1232
14,1184
15,1138
16,1124
17,1108
18,1087
19,1050
20,1016
21,1004
22,993
23,966
24,940
25,919
26,905
27,893
28,871
29,846
30,833
31,825
32,813
33,794
34,776
35,759
36,744
37,727
38,708
39,690
40,676
41,663
42,651
43,640
44,629
45,620
46,610
47,598
48,587
49,577
50,566
51,554
52,535
53,512
54,499
55,487
56,474
57,456
58,444
59,438
60,434
61,429
62,422
63,416
64,410
65,404
66,396
67,385
68,373
69,363
70,350
71,335
72,318
73,307
74,300
75,287
76,268
77,253
78,243
79,246
80,260
81,280
82,316
83,394
84,501
85,613
86,726
87,838
88,938
89,974
90,966
91,896
92,791
93,670
94,530
95,372
96,214
97,85
98,7
99,-21
100,-36
101,-47
102,-35
103,-23
104,-13
105,-10
106,-15
107,-27
108,-38
109,-53
110,-69
111,-76
112,-80
113,-84
114,-88
115,-93
116,-96
117,-97
118,-97
119,-97
120,-98
121,-97
122,-95
123,-92
124,-90
125,-88
126,-85
127,-81
128,-77
129,-72
130,-66
131,-59
132,-52
133,-47
134,-45
135,-43
136,-40
137,-36
138,-34
139,-34
140,-33
141,-30
142,-28
143,-27
144,-27
145,-27
146,-25
147,-23
148,-22
149,-21
150,-19
151,-17
152,-16
153,-18
154,-21
155,-25
156,-28
157,-34
158,-40
159,-49
160,-58
161,-67
162,-77
163,-88
164,-98
165,-108
166,-120
167,-133
168,-147
169,-160
170,-171
171,-180
172,-189
173,-196
174,-201
175,-205
176,-208
177,-211
178,-213
179,-211
180,-206
181,-200
182,-193
183,-187
184,-178
185,-166
186,-156
187,-153
188,-150
189,-148
190,-146
191,-146
192,-146
193,-146
194,-144
195,-143
196,-143
197,-142
198,-140
199,-136
200,-133
201,-129
202,-123
203,-115
204,-101
205,-77
206,-63
207,-47
208,-16
209,11
210,27
211,35
212,37
213,39
214,41
215,41
216,41
217,41
218,39
219,33
220,27
221,21
222,18
223,14
224,11
225,7
226,5
227,7
228,10
229,13
230,15
231,18
232,23
233,29
234,33
235,35
236,32
237,24
238,15
239,5
240,-6
241,-17
242,-25
243,-34
244,-43
245,-53
246,-62
247,-73
248,-85
249,-97
250,-109
251,-119
252,-125
253,-131
254,-137
255,-142
256,-147
257,-148
258,-146
259,-139
260,-124
261,-78
262,-27
263,23
264,81
265,160
266,265
267,369
268,470
269,585
270,717
271,853
272,963
273,995
274,1004
275,983
276,918
277,808
278,665
279,513
280,367
281,233
282,111
283,8
284,-24
285,-35
286,-21
287,-6
288,4
289,17
290,31
291,42
292,51
293,58
294,65
295,72
296,77
297,84
298,112
299,167
300,232
301,292
302,323
303,371
304,427
305,464
306,476
307,480
308,475
309,463
310,430
311,384
312,332
313,304
314,279
315,247
316,205
317,172
318,152
319,137
320,124
321,115
322,108
323,103
324,101
325,101
326,107
327,116
328,128
329,141
330,157
331,174
332,193
333,212
334,230
335,241
336,243
337,245
338,248
339,252
340,250
341,239
342,230
343,223
344,211
345,196
346,181
347,167
348,152
349,135
350,117
351,100
352,87
353,75
354,54
355,29
356,16
357,11
358,5
359,-4
360,-13
361,-20
362,-25
363,-29
364,-34
365,-42
366,-49
367,-57
368,-67
369,-80
370,-95
371,-110
372,-121
373,-134
374,-147
375,-160
376,-171
377,-180
378,-189
379,-196
380,-202
381,-207
382,-210
383,-213
384,-213
385,-210
386,-205
387,-199
388,-193
389,-184
390,-168
391,-155
392,-148
393,-144
394,-140
395,-136
396,-133
397,-133
398,-136
399,-142
400,-147
401,-153
402,-160
403,-170
404,-179
405,-186
406,-193
407,-201
408,-207
409,-213
410,-217
411,-221
412,-225
413,-228
414,-229
415,-230
416,-232
417,-235
418,-237
419,-239
420,-240
421,-242
422,-244
423,-244
424,-241
425,-236
426,-231
427,-225
428,-217
429,-209
430,-197
431,-187
432,-180
433,-174
434,-169
435,-164
436,-162
437,-159
438,-156
439,-153
440,-150
441,-147
442,-144
443,-141
444,-137
445,-134
446,-130
