,0
0,-73
1,-75
2,-77
3,-79
4,-81
5,-84
6,-86
7,-88
8,-88
9,-86
10,-84
11,-81
12,-79
13,-77
14,-76
15,-75
16,-74
17,-72
18,-71
19,-71
20,-70
21,-70
22,-68
23,-67
24,-65
25,-65
26,-64
27,-65
28,-65
29,-64
30,-64
31,-64
32,-64
33,-64
34,-63
35,-62
36,-59
37,-57
38,-54
39,-52
40,-50
41,-48
42,-46
43,-43
44,-41
45,-39
46,-37
47,-36
48,-34
49,-31
50,-28
51,-27
52,-27
53,-30
54,-34
55,-39
56,-43
57,-46
58,-49
59,-53
60,-57
61,-59
62,-61
63,-62
64,-63
65,-62
66,-61
67,-60
68,-58
69,-57
70,-55
71,-54
72,-53
73,-51
74,-50
75,-48
76,-47
77,-46
78,-45
79,-45
80,-44
81,-44
82,-44
83,-46
84,-49
85,-52
86,-55
87,-58
88,-61
89,-65
90,-69
91,-76
92,-83
93,-86
94,-83
95,-77
96,-71
97,-67
98,-64
99,-62
100,-59
101,-57
102,-54
103,-52
104,-50
105,-48
106,-46
107,-43
108,-41
109,-39
110,-38
111,-36
112,-34
113,-31
114,-28
115,-25
116,-22
117,-19
118,-16
119,-13
120,-10
121,-8
122,-6
123,-5
124,-4
125,-3
126,-2
127,0
128,2
129,4
130,7
131,9
132,11
133,14
134,17
135,19
136,20
137,22
138,23
139,26
140,30
141,34
142,35
143,33
144,28
145,23
146,18
147,14
148,10
149,5
150,0
151,-3
152,-3
153,-1
154,2
155,6
156,10
157,13
158,16
159,20
160,24
161,27
162,30
163,32
164,32
165,32
166,31
167,30
168,29
169,28
170,26
171,24
172,22
173,21
174,19
175,17
176,12
177,6
178,3
179,5
180,9
181,13
182,15
183,16
184,17
185,19
186,20
187,23
188,26
189,28
190,31
191,32
192,34
193,35
194,38
195,41
196,45
197,55
198,79
199,127
200,187
201,255
202,334
203,417
204,498
205,556
206,576
207,550
208,470
209,326
210,170
211,36
212,-23
213,-43
214,-33
215,-1
216,29
217,37
218,41
219,44
220,48
221,51
222,54
223,58
224,66
225,65
226,50
227,39
228,32
229,26
230,20
231,16
232,12
233,8
234,4
235,1
236,-1
237,-4
238,-6
239,-9
240,-10
241,-11
242,-12
243,-12
244,-11
245,-10
246,-9
247,-8
248,-6
249,-4
250,-2
251,-1
252,0
253,1
254,3
255,5
256,8
257,10
258,11
259,10
260,8
261,6
262,4
263,1
264,0
265,-3
266,-6
267,-10
268,-13
269,-15
270,-15
271,-15
272,-15
273,-14
274,-11
275,-8
276,-3
277,2
278,7
279,12
280,16
281,19
282,22
283,27
284,32
285,37
286,41
287,44
288,47
289,50
290,53
291,56
292,59
293,60
294,62
295,63
296,65
297,67
298,69
299,70
300,71
301,72
302,72
303,72
304,71
305,69
306,66
307,61
308,57
309,51
310,41
311,31
312,21
313,8
314,-5
315,-23
316,-32
317,-38
318,-42
319,-46
320,-48
321,-51
322,-54
323,-57
324,-60
325,-62
326,-64
327,-67
328,-70
329,-73
330,-76
331,-80
332,-83
333,-86
334,-88
335,-90
336,-93
337,-95
338,-97
339,-100
340,-102
341,-106
342,-109
343,-112
344,-112
345,-108
346,-102
347,-96
348,-91
349,-87
350,-83
351,-79
352,-75
353,-71
354,-67
355,-64
356,-62
357,-60
358,-59
359,-58
360,-57
361,-56
362,-54
363,-53
364,-51
365,-49
366,-47
367,-44
368,-42
369,-39
370,-37
371,-35
372,-34
373,-32
374,-31
375,-29
376,-27
377,-26
378,-24
379,-23
380,-22
381,-20
382,-19
383,-19
384,-19
385,-20
386,-21
387,-22
388,-23
389,-25
390,-27
391,-29
392,-32
393,-35
394,-40
395,-45
396,-45
397,-39
398,-31
399,-26
400,-22
401,-18
402,-14
403,-10
404,-7
405,-5
406,-3
407,-1
408,-1
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,1
417,1
418,1
419,1
420,1
421,1
422,2
423,2
424,2
425,2
426,2
427,2
428,3
429,3
430,4
431,4
432,4
433,5
434,5
435,5
436,6
437,7
438,7
439,8
440,9
441,9
442,9
443,8
444,7
445,5
446,3
447,1
448,-1
449,-4
450,-4
451,1
452,9
453,14
454,18
455,22
456,25
457,29
458,33
459,37
460,42
461,46
462,50
463,53
464,57
465,62
466,71
467,79
468,81
469,82
470,83
471,84
472,86
473,87
474,85
475,85
476,85
477,85
478,85
479,86
480,86
481,86
482,87
483,88
484,89
485,90
486,91
487,93
488,94
489,95
490,96
491,97
492,98
493,98
494,98
495,98
496,98
497,96
498,94
499,92
500,88
501,85
502,81
503,78
504,75
505,69
506,59
507,54
508,52
509,50
510,49
511,48
512,47
513,47
514,48
515,52
516,56
517,61
518,68
519,71
520,66
521,53
522,37
523,20
524,16
525,11
526,15
527,44
528,90
529,149
530,217
531,290
532,366
533,442
534,515
535,579
536,615
537,611
538,556
539,425
540,270
541,137
542,68
543,46
544,57
545,77
546,91
547,97
548,100
549,79
550,64
551,55
552,48
553,43
554,39
555,36
556,34
557,32
558,29
559,25
560,21
561,18
562,16
563,14
564,12
565,10
566,8
567,5
568,3
569,1
570,0
571,-1
572,-3
573,-5
574,-6
575,-7
576,-7
577,-7
578,-7
579,-8
580,-8
581,-7
582,-6
583,-5
584,-4
585,-3
586,-2
587,0
588,1
589,2
590,3
591,2
592,0
593,-4
594,-9
595,-15
596,-15
597,-5
598,0
599,1
600,4
601,6
602,8
603,11
604,14
605,18
606,21
607,25
608,28
609,32
610,35
611,39
612,44
613,50
614,55
615,60
616,65
617,70
618,75
619,81
620,89
621,96
622,101
623,106
624,109
625,112
626,115
627,116
628,118
629,119
630,119
631,119
632,118
633,116
634,112
635,107
636,101
637,95
638,88
639,77
640,65
641,55
642,45
643,38
644,31
645,26
646,20
647,15
648,10
649,6
650,1
651,-4
652,-12
653,-21
654,-29
655,-38
656,-44
657,-48
658,-52
659,-56
660,-59
661,-62
662,-64
663,-66
664,-68
665,-69
666,-71
667,-73
668,-77
669,-81
670,-84
671,-80
672,-72
673,-63
674,-59
675,-56
676,-53
677,-51
678,-48
679,-46
680,-43
681,-40
682,-38
683,-36
684,-35
685,-33
686,-32
687,-31
688,-30
689,-29
690,-29
691,-28
692,-27
693,-26
694,-24
695,-23
696,-23
697,-22
698,-21
699,-19
700,-17
701,-15
702,-15
703,-16
704,-18
705,-20
706,-23
707,-26
708,-28
709,-30
710,-31
711,-33
712,-34
713,-35
714,-36
715,-37
716,-39
717,-40
718,-40
719,-40
720,-40
721,-39
722,-39
723,-38
724,-37
725,-36
726,-36
727,-36
728,-36
729,-37
730,-37
731,-38
732,-38
733,-39
734,-40
735,-41
736,-42
737,-43
738,-43
739,-44
740,-44
741,-45
742,-46
743,-47
744,-48
745,-49
746,-52
747,-55
748,-58
749,-61
750,-62
751,-61
752,-58
753,-54
754,-51
755,-47
756,-45
757,-43
758,-41
759,-39
760,-37
761,-36
762,-35
763,-33
764,-32
765,-31
766,-29
767,-28
768,-26
769,-25
770,-23
771,-20
772,-18
773,-15
774,-12
775,-8
776,-4
777,0
778,4
779,13
780,22
781,27
782,29
783,30
784,31
785,32
786,34
787,35
788,36
789,34
790,28
791,21
792,17
793,13
794,9
795,6
796,2
797,-1
798,-5
799,-9
800,-12
801,-15
802,-17
803,-20
804,-25
805,-32
806,-38
807,-41
808,-37
809,-30
810,-23
811,-18
812,-14
813,-10
814,-6
815,-3
816,-2
817,-2
818,-3
819,-4
820,-5
821,-7
822,-8
823,-9
824,-10
825,-11
826,-13
827,-15
828,-16
829,-19
830,-21
831,-22
832,-24
833,-24
834,-25
835,-25
836,-26
837,-27
838,-29
839,-32
840,-39
841,-39
842,-29
843,-4
844,35
845,93
846,165
847,246
848,330
849,412
850,488
851,547
852,579
853,574
854,514
855,397
856,256
857,117
858,27
859,-2
860,10
861,32
862,49
863,55
864,58
865,60
866,60
867,57
868,50
869,41
870,25
871,-1
872,-25
873,-40
874,-40
875,-40
876,-41
877,-42
878,-42
879,-42
880,-42
881,-42
882,-41
883,-40
884,-39
885,-37
886,-35
887,-32
888,-29
889,-26
890,-24
891,-23
892,-20
893,-17
894,-15
895,-14
896,-13
897,-14
898,-14
899,-15
900,-16
901,-16
902,-17
903,-18
904,-19
905,-20
906,-22
907,-22
908,-22
909,-21
910,-18
911,-14
912,-10
913,-4
914,1
915,7
916,16
917,25
918,29
919,32
920,34
921,35
922,35
923,35
924,35
925,35
926,35
927,36
928,37
929,38
930,40
931,42
932,44
933,46
934,49
935,52
936,55
937,59
938,63
939,73
940,91
941,97
942,100
943,102
944,105
945,107
946,109
947,111
948,112
949,113
950,113
951,112
952,109
953,106
954,101
955,96
956,90
957,81
958,62
959,43
960,26
961,12
962,2
963,-3
964,-11
965,-18
966,-29
967,-43
968,-50
969,-55
970,-59
971,-63
972,-67
973,-70
974,-71
975,-72
976,-72
977,-73
978,-74
979,-76
980,-78
981,-79
982,-81
983,-85
984,-87
985,-85
986,-81
987,-76
988,-71
989,-70
990,-71
991,-72
992,-73
993,-73
994,-73
995,-71
996,-66
997,-59
998,-53
999,-47
1000,-40
1001,-34
1002,-28
1003,-23
1004,-19
1005,-17
1006,-16
1007,-14
1008,-13
1009,-11
1010,-10
1011,-9
1012,-9
1013,-10
1014,-11
1015,-12
1016,-13
1017,-14
1018,-15
1019,-16
1020,-17
1021,-18
1022,-18
1023,-19
1024,-19
1025,-19
1026,-20
1027,-21
1028,-21
1029,-22
1030,-21
1031,-20
1032,-19
1033,-19
1034,-18
1035,-18
1036,-17
1037,-15
1038,-13
1039,-12
1040,-11
1041,-11
1042,-11
1043,-11
1044,-10
1045,-9
1046,-9
1047,-10
1048,-11
1049,-11
1050,-11
1051,-11
1052,-9
1053,-8
1054,-7
1055,-6
1056,-5
1057,-3
1058,-1
1059,0
1060,0
1061,-1
1062,-2
1063,-3
1064,-3
1065,-4
1066,-5
1067,-7
1068,-9
1069,-10
1070,-11
1071,-12
1072,-13
1073,-16
1074,-20
1075,-22
1076,-20
1077,-15
1078,-11
1079,-8
1080,-6
1081,-3
1082,-1
1083,0
1084,1
1085,3
1086,4
1087,4
1088,4
1089,3
1090,1
1091,0
1092,-2
1093,-3
1094,-5
1095,-6
1096,-8
1097,-9
1098,-11
1099,-12
1100,-13
1101,-14
1102,-15
1103,-15
1104,-15
1105,-15
1106,-12
1107,-9
1108,-5
1109,0
1110,3
1111,8
1112,13
1113,21
1114,30
1115,37
1116,43
1117,49
1118,54
1119,59
1120,63
1121,66
1122,66
1123,61
1124,53
1125,44
1126,34
1127,19
1128,9
1129,1
1130,-2
1131,-5
1132,-7
1133,-8
1134,-9
1135,-10
1136,-10
1137,-10
1138,-10
1139,-10
1140,-10
1141,-10
1142,-11
1143,-12
1144,-13
1145,-14
1146,-15
1147,-16
1148,-17
1149,-18
1150,-18
1151,-19
1152,-19
1153,-20
1154,-20
1155,-22
1156,-24
1157,-27
1158,-30
1159,-33
1160,-35
1161,-39
1162,-42
1163,-45
1164,-47
1165,-48
1166,-47
1167,-46
1168,-45
1169,-44
1170,-42
1171,-41
1172,-39
1173,-37
1174,-34
1175,-31
1176,-27
1177,-17
1178,8
1179,57
1180,115
1181,183
1182,252
1183,319
1184,380
1185,437
1186,458
1187,447
1188,409
1189,295
1190,145
1191,-9
1192,-120
1193,-143
1194,-137
1195,-82
1196,-31
1197,-12
1198,-12
1199,-23
1200,-41
1201,-54
1202,-56
1203,-58
1204,-60
1205,-60
1206,-61
1207,-61
1208,-61
1209,-62
1210,-62
1211,-62
1212,-62
1213,-60
1214,-58
1215,-57
1216,-57
1217,-59
1218,-62
1219,-65
1220,-70
1221,-73
1222,-69
1223,-62
1224,-60
