,0
0,-36
1,-38
2,-39
3,-40
4,-41
5,-42
6,-43
7,-43
8,-43
9,-41
10,-40
11,-38
12,-37
13,-35
14,-33
15,-31
16,-30
17,-28
18,-27
19,-26
20,-24
21,-22
22,-20
23,-18
24,-17
25,-16
26,-15
27,-15
28,-16
29,-17
30,-18
31,-21
32,-24
33,-27
34,-34
35,-46
36,-53
37,-58
38,-46
39,-10
40,79
41,230
42,424
43,616
44,754
45,800
46,740
47,593
48,398
49,202
50,55
51,1
52,-13
53,-24
54,-31
55,-35
56,-37
57,-38
58,-38
59,-39
60,-39
61,-39
62,-40
63,-39
64,-39
65,-39
66,-40
67,-41
68,-41
69,-41
70,-40
71,-39
72,-38
73,-36
74,-35
75,-33
76,-31
77,-29
78,-27
79,-26
80,-24
81,-23
82,-22
83,-21
84,-19
85,-18
86,-17
87,-15
88,-13
89,-12
90,-11
91,-10
92,-9
93,-7
94,-6
95,-4
96,-2
97,3
98,9
99,16
100,23
101,29
102,35
103,40
104,44
105,47
106,50
107,55
108,61
109,70
110,79
111,89
112,96
113,103
114,111
115,122
116,130
117,134
118,138
119,141
120,144
121,146
122,147
123,148
124,150
125,151
126,153
127,154
128,155
129,155
130,153
131,150
132,146
133,140
134,128
135,110
136,94
137,78
138,64
139,53
140,41
141,25
142,8
143,-2
144,-11
145,-20
146,-30
147,-39
148,-48
149,-52
150,-55
151,-58
152,-61
153,-62
154,-63
155,-64
156,-64
157,-64
158,-64
159,-64
160,-63
161,-63
162,-63
163,-63
164,-63
165,-63
166,-64
167,-64
168,-64
169,-64
170,-64
171,-64
172,-63
173,-63
174,-62
175,-60
176,-59
177,-57
178,-56
179,-55
180,-54
181,-53
182,-52
183,-51
184,-50
185,-49
186,-49
187,-48
188,-48
189,-47
190,-47
191,-46
192,-46
193,-45
194,-44
195,-44
196,-43
197,-42
198,-41
199,-41
200,-40
201,-39
202,-37
203,-36
204,-35
205,-34
206,-33
207,-33
208,-32
209,-31
210,-30
211,-28
212,-27
213,-24
214,-22
215,-19
216,-16
217,-13
218,-10
219,-7
220,-5
221,-3
222,-1
223,0
224,3
225,7
226,11
227,13
228,12
229,8
230,2
231,-3
232,-9
233,-16
234,-23
235,-26
236,-29
237,-31
238,-32
239,-33
240,-33
241,-34
242,-34
243,-35
244,-35
245,-36
246,-37
247,-38
248,-39
249,-39
250,-40
251,-40
252,-40
253,-40
254,-40
255,-40
256,-40
257,-41
258,-43
259,-45
260,-47
261,-47
262,-45
263,-42
264,-39
265,-37
266,-36
267,-34
268,-32
269,-30
270,-28
271,-28
272,-28
273,-29
274,-31
275,-33
276,-36
277,-39
278,-43
279,-49
280,-58
281,-63
282,-59
283,-48
284,-15
285,73
286,217
287,411
288,624
289,801
290,888
291,861
292,731
293,529
294,310
295,127
296,15
297,-3
298,-8
299,-11
300,-13
301,-17
302,-20
303,-23
304,-26
305,-28
306,-30
307,-33
308,-35
309,-35
310,-36
311,-37
312,-37
313,-37
314,-36
315,-34
316,-30
317,-27
318,-23
319,-19
320,-16
321,-14
322,-12
323,-10
324,-8
325,-7
326,-5
327,-4
328,-2
329,0
330,1
331,2
332,4
333,4
334,5
335,5
336,6
337,6
338,7
339,7
340,8
341,9
342,10
343,13
344,17
345,20
346,23
347,27
348,31
349,35
350,38
351,41
352,44
353,46
354,49
355,52
356,55
357,59
358,64
359,71
360,83
361,92
362,99
363,104
364,108
365,113
366,118
367,122
368,125
369,129
370,132
371,135
372,136
373,137
374,137
375,135
376,134
377,131
378,128
379,121
380,106
381,93
382,83
383,72
384,57
385,40
386,27
387,17
388,4
389,-6
390,-15
391,-22
392,-29
393,-35
394,-40
395,-44
396,-46
397,-48
398,-49
399,-50
400,-51
401,-52
402,-53
403,-53
404,-53
405,-52
406,-49
407,-47
408,-45
409,-41
410,-39
411,-39
412,-43
413,-48
414,-50
415,-51
416,-52
417,-53
418,-54
419,-55
420,-56
421,-57
422,-58
423,-59
424,-60
425,-60
426,-61
427,-61
428,-62
429,-62
430,-63
431,-63
432,-64
433,-64
434,-65
435,-65
436,-66
437,-67
438,-67
439,-68
440,-69
441,-70
442,-71
443,-72
444,-73
445,-74
446,-75
447,-75
448,-75
449,-74
450,-72
451,-70
452,-67
453,-64
454,-60
455,-57
456,-54
457,-50
458,-47
459,-43
460,-40
461,-38
462,-36
463,-35
464,-34
465,-33
466,-32
467,-32
468,-31
469,-31
470,-30
471,-30
472,-29
473,-29
474,-29
475,-30
476,-31
477,-33
478,-36
479,-39
480,-43
481,-48
482,-56
483,-64
484,-70
485,-73
486,-77
487,-79
488,-81
489,-83
490,-84
491,-84
492,-83
493,-82
494,-81
495,-79
496,-78
497,-77
498,-76
499,-74
500,-73
501,-71
502,-70
503,-69
504,-68
505,-67
506,-66
507,-65
508,-64
509,-63
510,-62
511,-60
512,-58
513,-55
514,-53
515,-51
516,-50
517,-50
518,-50
519,-51
520,-51
521,-53
522,-55
523,-58
524,-61
525,-64
526,-72
527,-86
528,-96
529,-91
530,-54
531,34
532,177
533,372
534,586
535,768
536,859
537,858
538,764
539,571
540,349
541,159
542,35
543,-12
544,-30
545,-39
546,-47
547,-54
548,-60
549,-63
550,-64
551,-66
552,-67
553,-68
554,-68
555,-68
556,-67
557,-66
558,-64
559,-63
560,-63
561,-62
562,-61
563,-60
564,-58
565,-57
566,-56
567,-55
568,-54
569,-53
570,-51
571,-49
572,-47
573,-46
574,-44
575,-41
576,-37
577,-32
578,-29
579,-26
580,-23
581,-21
582,-19
583,-17
584,-15
585,-12
586,-10
587,-7
588,-3
589,1
590,9
591,20
592,30
593,38
594,44
595,48
596,52
597,56
598,59
599,62
600,65
601,68
602,73
603,78
604,86
605,96
606,106
607,115
608,122
609,129
610,135
611,142
612,151
613,162
614,168
615,173
616,177
617,180
618,180
619,180
620,178
621,176
622,172
623,166
624,154
625,142
626,130
627,118
628,105
629,90
630,75
631,62
632,52
633,44
634,33
635,20
636,12
637,9
638,6
639,4
640,1
641,-1
642,-5
643,-8
644,-11
645,-14
646,-17
647,-19
648,-21
649,-22
650,-23
651,-24
652,-24
653,-24
654,-25
655,-25
656,-25
657,-25
658,-25
659,-26
660,-27
661,-28
662,-29
663,-29
664,-29
665,-29
666,-30
667,-30
668,-30
669,-29
670,-29
671,-30
672,-31
673,-31
674,-32
675,-32
676,-31
677,-30
678,-28
679,-28
680,-27
681,-27
682,-26
683,-26
684,-26
685,-26
686,-26
687,-26
688,-25
689,-25
690,-24
691,-23
692,-23
693,-22
694,-22
695,-21
696,-19
697,-18
698,-17
699,-16
700,-15
701,-14
702,-12
703,-9
704,-7
705,-4
706,-2
707,0
708,2
709,3
710,5
711,6
712,7
713,7
714,8
715,8
716,9
717,11
718,12
719,12
720,13
721,12
722,11
723,8
724,6
725,2
726,0
727,-7
728,-14
729,-21
730,-31
731,-40
732,-41
733,-42
734,-43
735,-44
736,-45
737,-44
738,-41
739,-39
740,-38
741,-36
742,-35
743,-34
744,-33
745,-31
746,-30
747,-28
748,-27
749,-26
750,-25
751,-24
752,-24
753,-23
754,-22
755,-21
756,-20
757,-18
758,-16
759,-15
760,-14
761,-14
762,-14
763,-14
764,-15
765,-16
766,-18
767,-19
768,-21
769,-24
770,-26
771,-29
772,-37
773,-37
774,-25
775,9
776,83
777,204
778,371
779,558
780,717
781,787
782,783
783,695
784,519
785,311
786,137
787,39
788,25
789,21
790,15
791,7
792,-7
793,-21
794,-27
795,-30
796,-32
797,-33
798,-32
799,-30
800,-26
801,-23
802,-19
803,-14
804,-10
805,-9
806,-8
807,-7
808,-7
809,-6
810,-6
811,-6
812,-6
813,-5
814,-5
815,-5
816,-4
817,-4
818,-4
819,-3
820,-2
821,-1
822,0
823,1
824,4
825,8
826,12
827,16
828,20
829,25
830,32
831,38
832,43
833,45
834,47
835,48
836,50
837,51
838,52
839,54
840,55
841,57
842,58
843,60
844,63
845,69
846,83
847,99
848,116
849,135
850,152
851,167
852,184
853,201
854,219
855,238
856,254
857,265
858,273
859,283
860,288
861,291
862,294
863,296
864,298
865,298
866,298
867,296
868,293
869,289
870,285
871,279
872,267
873,257
874,242
875,225
876,207
877,187
878,167
879,147
880,131
881,120
882,111
883,103
884,95
885,86
886,78
887,69
888,63
889,61
890,60
891,59
892,59
893,58
894,57
895,56
896,54
897,53
898,51
899,50
900,48
901,47
902,46
903,44
904,42
905,40
906,38
907,35
908,32
909,29
910,27
911,25
912,23
913,20
914,18
915,14
916,8
917,2
918,-4
919,-16
920,-31
921,-40
922,-45
923,-49
924,-53
925,-57
926,-61
927,-65
928,-69
929,-74
930,-78
931,-82
932,-87
933,-92
934,-99
935,-106
936,-113
937,-116
938,-118
939,-120
940,-122
941,-123
942,-124
943,-126
944,-127
945,-127
946,-128
947,-128
948,-128
949,-128
950,-128
951,-127
952,-127
953,-126
954,-125
955,-124
956,-123
957,-122
958,-122
959,-121
960,-120
961,-119
962,-118
963,-117
964,-117
965,-116
966,-114
967,-113
968,-112
969,-112
970,-114
971,-117
972,-122
973,-126
974,-132
975,-141
976,-147
977,-151
978,-153
979,-154
980,-155
981,-155
982,-156
983,-157
984,-158
985,-159
986,-160
987,-161
988,-161
989,-162
990,-162
991,-162
992,-161
993,-161
994,-161
995,-161
996,-162
997,-165
998,-166
999,-163
1000,-155
1001,-146
1002,-136
1003,-130
1004,-128
1005,-127
1006,-126
1007,-125
1008,-126
1009,-126
1010,-126
1011,-125
1012,-124
1013,-123
1014,-122
1015,-121
1016,-120
1017,-119
1018,-117
1019,-114
1020,-110
1021,-105
1022,-78
1023,2
1024,134
1025,313
1026,510
1027,666
1028,738
1029,708
1030,585
1031,400
1032,201
1033,42
1034,-48
1035,-69
1036,-76
1037,-79
1038,-81
1039,-81
1040,-79
1041,-75
1042,-71
1043,-67
1044,-62
1045,-57
1046,-53
1047,-48
1048,-45
1049,-43
1050,-42
1051,-40
1052,-38
1053,-36
1054,-34
1055,-32
1056,-30
1057,-28
1058,-26
1059,-24
1060,-22
1061,-20
1062,-18
1063,-14
1064,-10
1065,-7
1066,-5
1067,-6
1068,-9
1069,-13
1070,-17
1071,-21
1072,-27
1073,-31
1074,-30
1075,-26
1076,-14
1077,12
1078,43
1079,63
1080,84
1081,103
1082,112
1083,117
1084,120
1085,123
1086,128
1087,131
1088,135
1089,140
1090,148
1091,161
1092,168
1093,177
1094,191
1095,210
1096,226
1097,235
1098,241
1099,248
1100,256
1101,281
1102,321
1103,371
1104,419
1105,456
1106,486
1107,520
1108,563
1109,611
1110,650
1111,670
1112,680
1113,686
1114,691
1115,696
1116,701
1117,707
1118,714
1119,713
1120,698
1121,688
1122,681
1123,674
1124,668
1125,663
1126,659
1127,654
1128,649
1129,642
1130,635
1131,627
1132,618
1133,601
1134,579
1135,546
1136,518
1137,510
1138,503
1139,497
1140,491
1141,479
1142,462
1143,445
1144,431
1145,417
1146,404
1147,381
1148,351
1149,320
1150,288
1151,268
1152,248
1153,230
1154,206
1155,175
1156,141
1157,111
1158,99
1159,89
1160,79
1161,69
1162,56
1163,47
1164,41
1165,35
1166,29
1167,22
1168,14
1169,7
1170,0
1171,-7
1172,-13
1173,-17
1174,-22
1175,-32
1176,-51
1177,-72
1178,-91
1179,-122
1180,-156
1181,-190
1182,-227
1183,-264
1184,-287
1185,-307
1186,-321
1187,-334
1188,-339
1189,-342
1190,-344
1191,-346
1192,-348
1193,-349
1194,-350
1195,-351
1196,-352
1197,-353
1198,-354
1199,-356
1200,-357
1201,-358
1202,-358
1203,-358
1204,-357
1205,-358
1206,-358
1207,-359
1208,-361
1209,-362
1210,-363
1211,-365
1212,-369
1213,-373
1214,-378
1215,-385
1216,-391
1217,-397
1218,-403
1219,-409
1220,-416
1221,-423
1222,-430
1223,-436
1224,-441
1225,-447
1226,-452
1227,-457
1228,-461
1229,-465
1230,-471
1231,-480
1232,-494
1233,-503
1234,-516
1235,-532
1236,-545
1237,-556
1238,-573
1239,-582
1240,-589
1241,-594
1242,-598
1243,-601
1244,-603
