,0
0,-507
1,-509
2,-492
3,-469
4,-435
5,-399
6,-371
7,-361
8,-356
9,-352
10,-349
11,-345
12,-339
13,-335
14,-331
15,-327
16,-321
17,-311
18,-295
19,-289
20,-286
21,-285
22,-284
23,-283
24,-281
25,-277
26,-273
27,-267
28,-262
29,-256
30,-251
31,-244
32,-235
33,-227
34,-221
35,-217
36,-214
37,-210
38,-207
39,-203
40,-199
41,-195
42,-191
43,-187
44,-182
45,-175
46,-164
47,-146
48,-129
49,-119
50,-113
51,-108
52,-103
53,-99
54,-93
55,-88
56,-84
57,-80
58,-75
59,-71
60,-64
61,-58
62,-54
63,-54
64,-57
65,-62
66,-69
67,-81
68,-106
69,-119
70,-124
71,-127
72,-131
73,-134
74,-138
75,-142
76,-148
77,-153
78,-159
79,-165
80,-170
81,-175
82,-179
83,-182
84,-184
85,-188
86,-191
87,-195
88,-199
89,-203
90,-206
91,-210
92,-213
93,-216
94,-218
95,-219
96,-219
97,-218
98,-217
99,-215
100,-213
101,-210
102,-207
103,-204
104,-200
105,-196
106,-192
107,-189
108,-186
109,-182
110,-179
111,-176
112,-173
113,-170
114,-167
115,-163
116,-160
117,-156
118,-153
119,-149
120,-146
121,-143
122,-140
123,-137
124,-135
125,-133
126,-131
127,-129
128,-126
129,-123
130,-118
131,-112
132,-105
133,-98
134,-91
135,-84
136,-77
137,-71
138,-66
139,-63
140,-59
141,-56
142,-54
143,-52
144,-51
145,-49
146,-48
147,-47
148,-46
149,-46
150,-46
151,-47
152,-48
153,-49
154,-51
155,-53
156,-55
157,-57
158,-58
159,-60
160,-61
161,-62
162,-62
163,-62
164,-63
165,-63
166,-62
167,-62
168,-62
169,-62
170,-62
171,-61
172,-60
173,-59
174,-57
175,-56
176,-55
177,-54
178,-52
179,-51
180,-50
181,-49
182,-48
183,-46
184,-45
185,-43
186,-40
187,-38
188,-36
189,-33
190,-30
191,-26
192,-18
193,-10
194,-2
195,5
196,11
197,17
198,23
199,27
200,29
201,26
202,20
203,11
204,2
205,-7
206,-17
207,-29
208,-40
209,-52
210,-62
211,-68
212,-73
213,-77
214,-81
215,-85
216,-88
217,-91
218,-93
219,-95
220,-97
221,-98
222,-99
223,-100
224,-101
225,-102
226,-103
227,-104
228,-105
229,-105
230,-104
231,-104
232,-102
233,-101
234,-98
235,-96
236,-93
237,-90
238,-85
239,-81
240,-77
241,-51
242,9
243,100
244,225
245,379
246,544
247,703
248,824
249,843
250,821
251,670
252,448
253,201
254,-24
255,-198
256,-253
257,-271
258,-281
259,-284
260,-281
261,-273
262,-259
263,-236
264,-199
265,-173
266,-157
267,-142
268,-126
269,-117
270,-111
271,-106
272,-101
273,-97
274,-93
275,-90
276,-86
277,-83
278,-81
279,-79
280,-76
281,-74
282,-72
283,-70
284,-68
285,-66
286,-64
287,-63
288,-61
289,-59
290,-57
291,-54
292,-52
293,-50
294,-48
295,-46
296,-43
297,-39
298,-34
299,-28
300,-19
301,-1
302,16
303,31
304,57
305,89
306,113
307,130
308,150
309,158
310,164
311,169
312,174
313,178
314,181
315,184
316,186
317,187
318,187
319,187
320,186
321,185
322,183
323,181
324,179
325,176
326,173
327,170
328,167
329,164
330,159
331,153
332,146
333,140
334,134
335,129
336,122
337,114
338,103
339,92
340,80
341,68
342,57
343,45
344,34
345,25
346,18
347,11
348,4
349,-2
350,-7
351,-9
352,-11
353,-12
354,-12
355,-13
356,-14
357,-15
358,-16
359,-17
360,-19
361,-20
362,-20
363,-21
364,-20
365,-19
366,-18
367,-18
368,-17
369,-17
370,-16
371,-16
372,-17
373,-17
374,-18
375,-19
376,-20
377,-21
378,-21
379,-22
380,-22
381,-23
382,-24
383,-25
384,-25
385,-26
386,-27
387,-29
388,-31
389,-32
390,-33
391,-34
392,-35
393,-38
394,-44
395,-49
396,-51
397,-50
398,-46
399,-42
400,-38
401,-36
402,-33
403,-29
404,-25
405,-21
406,-17
407,-13
408,-10
409,-7
410,-4
411,-1
412,0
413,0
414,1
415,1
416,2
417,2
418,3
419,3
420,4
421,5
422,6
423,7
424,7
425,7
426,7
427,6
428,6
429,5
430,5
431,4
432,4
433,3
434,3
435,3
436,3
437,4
438,4
439,5
440,6
441,7
442,9
443,11
444,13
445,16
446,19
447,22
448,25
449,32
450,49
451,67
452,76
453,81
454,87
455,92
456,95
457,98
458,100
459,101
460,102
461,101
462,99
463,96
464,93
465,89
466,85
467,80
468,73
469,60
470,47
471,35
472,27
473,21
474,16
475,11
476,5
477,0
478,-5
479,-9
480,-13
481,-16
482,-19
483,-22
484,-25
485,-28
486,-30
487,-32
488,-33
489,-35
490,-36
491,-37
492,-38
493,-39
494,-39
495,-39
496,-39
497,-40
498,-40
499,-41
500,-43
501,-42
502,-27
503,11
504,62
505,132
506,228
507,351
508,492
509,632
510,749
511,792
512,782
513,687
514,506
515,276
516,39
517,-150
518,-244
519,-275
520,-265
521,-248
522,-229
523,-210
524,-186
525,-139
526,-80
527,-12
528,52
529,99
530,125
531,139
532,147
533,153
534,160
535,167
536,176
537,194
538,223
539,249
540,265
541,268
542,268
543,269
544,270
545,271
546,271
547,271
548,270
549,266
550,262
551,257
552,252
553,246
554,236
555,223
556,209
557,202
558,197
559,193
560,189
561,185
562,182
563,180
564,178
565,177
566,178
567,178
568,179
569,179
570,181
571,183
572,186
573,189
574,192
575,195
576,197
577,201
578,210
579,216
580,212
581,202
582,192
583,183
584,173
585,162
586,154
587,147
588,141
589,134
590,128
591,122
592,115
593,106
594,96
595,85
596,74
597,62
598,51
599,40
600,24
601,1
602,-20
603,-41
604,-57
605,-69
606,-80
607,-95
608,-108
609,-113
610,-115
611,-118
612,-119
613,-120
614,-120
615,-120
616,-119
617,-119
618,-119
619,-119
620,-119
621,-118
622,-117
623,-116
624,-116
625,-117
626,-118
627,-118
628,-119
629,-119
630,-120
631,-122
632,-123
633,-123
634,-121
635,-118
636,-114
637,-110
638,-107
639,-105
640,-102
641,-99
642,-97
643,-96
644,-96
645,-96
646,-98
647,-101
648,-104
649,-107
650,-110
651,-113
652,-116
653,-119
654,-122
655,-125
656,-127
657,-127
658,-126
659,-126
660,-125
661,-124
662,-123
663,-122
664,-121
665,-119
666,-118
667,-118
668,-120
669,-123
670,-127
671,-130
672,-133
673,-136
674,-139
675,-141
676,-143
677,-144
678,-143
679,-141
680,-138
681,-135
682,-132
683,-130
684,-128
685,-126
686,-123
687,-120
688,-118
689,-115
690,-113
691,-110
692,-107
693,-104
694,-102
695,-99
696,-98
697,-96
698,-94
699,-92
700,-90
701,-88
702,-85
703,-83
704,-81
705,-77
706,-73
707,-68
708,-57
709,-37
710,-7
711,21
712,37
713,52
714,71
715,88
716,101
717,110
718,119
719,129
720,139
721,153
722,174
723,192
724,203
725,207
726,204
727,196
728,185
729,168
730,138
731,105
732,72
733,38
734,19
735,9
736,4
737,0
738,-2
739,-5
740,-8
741,-10
742,-12
743,-16
744,-22
745,-32
746,-42
747,-47
748,-51
749,-53
750,-56
751,-60
752,-62
753,-65
754,-67
755,-71
756,-76
757,-79
758,-77
759,-70
760,-52
761,-11
762,49
763,133
764,238
765,360
766,494
767,624
768,722
769,759
770,711
771,582
772,380
773,147
774,-65
775,-218
776,-286
777,-309
778,-298
779,-279
780,-260
781,-244
782,-222
783,-193
784,-170
785,-156
786,-148
787,-139
788,-129
789,-122
790,-118
791,-114
792,-111
793,-109
794,-106
795,-103
796,-101
797,-100
798,-98
799,-94
800,-86
801,-70
802,-60
803,-55
804,-50
805,-45
806,-40
807,-35
808,-30
809,-25
810,-19
811,-12
812,-4
813,6
814,21
815,33
816,41
817,48
818,54
819,58
820,63
821,69
822,77
823,90
824,102
825,111
826,121
827,131
828,144
829,159
830,168
831,175
832,180
833,184
834,188
835,193
836,197
837,201
838,205
839,209
840,211
841,211
842,207
843,201
844,195
845,190
846,185
847,181
848,176
849,172
850,169
851,166
852,163
853,159
854,150
855,134
856,120
857,101
858,82
859,71
860,62
861,55
862,50
863,45
864,40
865,35
866,31
867,26
868,21
869,13
870,1
871,-11
872,-17
873,-20
874,-23
875,-26
876,-28
877,-31
878,-33
879,-35
880,-35
881,-35
882,-34
883,-33
884,-32
885,-30
886,-28
887,-26
888,-23
889,-20
890,-18
891,-17
892,-14
893,-8
894,-2
895,-1
896,-6
897,-13
898,-22
899,-35
900,-44
901,-49
902,-55
903,-59
904,-60
905,-57
906,-54
907,-51
908,-49
909,-47
910,-45
911,-43
912,-43
913,-44
914,-45
915,-46
916,-48
917,-49
918,-50
919,-52
920,-54
921,-56
922,-57
923,-58
924,-58
925,-58
926,-57
927,-54
928,-51
929,-47
930,-43
931,-38
932,-35
933,-32
934,-31
935,-30
936,-29
937,-27
938,-26
939,-25
940,-24
941,-24
942,-23
943,-22
944,-21
945,-20
946,-19
947,-19
948,-18
949,-18
950,-18
951,-17
952,-16
953,-16
954,-16
955,-15
956,-14
957,-13
958,-11
959,-9
960,-7
961,-4
962,-1
963,4
964,10
965,17
966,23
967,30
968,38
969,51
970,68
971,73
972,76
973,80
974,82
975,83
976,81
977,75
978,69
979,65
980,62
981,58
982,54
983,49
984,44
985,37
986,30
987,22
988,9
989,-11
990,-25
991,-36
992,-45
993,-51
994,-53
995,-56
996,-58
997,-60
998,-61
999,-63
1000,-64
1001,-66
1002,-68
1003,-71
1004,-73
1005,-76
1006,-79
1007,-82
1008,-86
1009,-89
1010,-90
1011,-89
1012,-87
1013,-83
1014,-79
1015,-75
1016,-71
1017,-65
1018,-57
1019,-51
1020,-40
1021,-4
1022,55
1023,141
1024,256
1025,393
1026,537
1027,667
1028,751
1029,759
1030,715
1031,571
1032,368
1033,140
1034,-70
1035,-217
1036,-273
1037,-292
1038,-273
1039,-241
1040,-213
1041,-199
1042,-190
1043,-178
1044,-164
1045,-146
1046,-127
1047,-118
1048,-113
1049,-109
1050,-107
1051,-106
1052,-103
1053,-98
1054,-93
1055,-86
1056,-80
1057,-75
1058,-70
1059,-65
1060,-61
1061,-56
1062,-52
1063,-49
1064,-45
1065,-42
1066,-39
1067,-35
1068,-32
1069,-28
1070,-23
1071,-18
1072,-13
1073,-8
1074,-3
1075,0
1076,5
1077,11
1078,19
1079,27
1080,36
1081,45
1082,55
1083,64
1084,73
1085,80
1086,87
1087,91
1088,95
1089,99
1090,101
1091,104
1092,106
1093,107
1094,109
1095,110
1096,110
1097,112
1098,113
1099,115
1100,118
1101,122
1102,124
1103,121
1104,113
1105,104
1106,98
1107,91
1108,85
1109,79
1110,72
1111,64
1112,56
1113,47
1114,34
1115,18
1116,2
1117,-10
1118,-24
1119,-37
1120,-52
1121,-68
1122,-74
1123,-77
1124,-80
1125,-83
1126,-86
1127,-88
1128,-91
1129,-94
1130,-96
1131,-98
1132,-100
1133,-101
1134,-102
1135,-102
1136,-102
1137,-102
1138,-101
1139,-100
1140,-99
1141,-98
1142,-97
1143,-96
1144,-95
1145,-95
1146,-94
1147,-94
1148,-92
1149,-91
1150,-90
1151,-89
1152,-87
1153,-86
1154,-85
1155,-84
1156,-83
1157,-82
1158,-81
1159,-80
1160,-78
1161,-76
1162,-74
